# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
16,industry_energy,coal,1995,0.0413428860306093
16,industry_energy,coal,1996,0.040509502246615835
16,industry_energy,coal,1997,0.03830174532063025
16,industry_energy,coal,1998,0.040916267168172475
16,industry_energy,coal,1999,0.03950664865463016
16,industry_energy,coal,2000,0.04323745009123811
16,industry_energy,coal,2001,0.038883624026650375
16,industry_energy,coal,2002,0.03288376808136702
16,industry_energy,coal,2003,0.032803920507413924
16,industry_energy,coal,2004,0.03773807627442521
16,industry_energy,coal,2005,0.031521601504651615
16,industry_energy,coal,2006,0.02847638761458616
16,industry_energy,coal,2007,0.03301425344236444
16,industry_energy,coal,2008,0.03260830734938534
16,industry_energy,coal,2009,0.022620641617092384
16,industry_energy,coal,2010,0.029328948007865792
16,industry_energy,coal,2011,0.03004111860460157
16,industry_energy,coal,2012,0.03019730161709238
16,industry_energy,coal,2013,0.03040660161709239
16,industry_energy,coal,2014,0.030992641617092385
16,industry_energy,coal,2015,0.029831262861753756
16,industry_energy,electricity,1971,0.166787009268835
16,industry_energy,electricity,1972,0.1718337627411281
16,industry_energy,electricity,1973,0.1951789603816967
16,industry_energy,electricity,1974,0.20395078220913843
16,industry_energy,electricity,1975,0.20854963759053727
16,industry_energy,electricity,1976,0.19811336323566453
16,industry_energy,electricity,1977,0.1885932727693413
16,industry_energy,electricity,1978,0.19665315053896848
16,industry_energy,electricity,1979,0.21631130796628514
16,industry_energy,electricity,1980,0.20968217635871633
16,industry_energy,electricity,1981,0.22460267882644425
16,industry_energy,electricity,1982,0.22157278963714971
16,industry_energy,electricity,1983,0.24680340310308807
16,industry_energy,electricity,1984,0.2569201915688846
16,industry_energy,electricity,1985,0.2518326025237677
16,industry_energy,electricity,1986,0.23909785262462369
16,industry_energy,electricity,1987,0.2487864029345594
16,industry_energy,electricity,1988,0.2638583601095132
16,industry_energy,electricity,1989,0.27077865573931575
16,industry_energy,electricity,1990,0.2710166887459595
16,industry_energy,electricity,1991,0.24895104870659332
16,industry_energy,electricity,1992,0.25859671832371123
16,industry_energy,electricity,1993,0.26784627035949365
16,industry_energy,electricity,1994,0.2620043157096612
16,industry_energy,electricity,1995,0.27145528344951847
16,industry_energy,electricity,1996,0.22494120200293755
16,industry_energy,electricity,1997,0.24855497403493154
16,industry_energy,electricity,1998,0.26646158442595824
16,industry_energy,electricity,1999,0.28552522416574233
16,industry_energy,electricity,2000,0.3269907603946781
16,industry_energy,electricity,2001,0.28961628959258845
16,industry_energy,electricity,2002,0.2934850349164854
16,industry_energy,electricity,2003,0.2640837530565644
16,industry_energy,electricity,2004,0.26986173645073513
16,industry_energy,electricity,2005,0.30724977018689476
16,industry_energy,electricity,2006,0.2896420522734688
16,industry_energy,electricity,2007,0.32300763842278446
16,industry_energy,electricity,2008,0.3496379762339195
16,industry_energy,electricity,2009,0.3112282406133294
16,industry_energy,electricity,2010,0.29978855078919925
16,industry_energy,electricity,2011,0.3124101438922831
16,industry_energy,electricity,2012,0.34712350606661657
16,industry_energy,electricity,2013,0.3273593115941823
16,industry_energy,electricity,2014,0.3504206605632822
16,industry_energy,electricity,2015,0.346943489965086
16,industry_energy,gas,1971,0.0011543744866665214
16,industry_energy,gas,1972,0.0012980930548709682
16,industry_energy,gas,1973,0.0017299117265275608
16,industry_energy,gas,1974,0.004770974404065865
16,industry_energy,gas,1975,0.015085907575381939
16,industry_energy,gas,1976,0.020613739944891008
16,industry_energy,gas,1977,0.029085525163373534
16,industry_energy,gas,1978,0.03989045030984957
16,industry_energy,gas,1979,0.039090308595350426
16,industry_energy,gas,1980,0.05081278718145093
16,industry_energy,gas,1981,0.0522139506996074
16,industry_energy,gas,1982,0.05721141710825605
16,industry_energy,gas,1983,0.06536534222247511
16,industry_energy,gas,1984,0.06277321109496445
16,industry_energy,gas,1985,0.07131970832384638
16,industry_energy,gas,1986,0.11125998610071124
16,industry_energy,gas,1987,0.0839270265952091
16,industry_energy,gas,1988,0.09349418655296729
16,industry_energy,gas,1989,0.09914417993668279
16,industry_energy,gas,1990,0.0988432837168614
16,industry_energy,gas,1991,0.09916929825142493
16,industry_energy,gas,1992,0.15497617475255146
16,industry_energy,gas,1993,0.1761570701652105
16,industry_energy,gas,1994,0.18494773412835522
16,industry_energy,gas,1995,0.16708413314332043
16,industry_energy,gas,1996,0.14652252649668188
16,industry_energy,gas,1997,0.18619821399646053
16,industry_energy,gas,1998,0.20279608772111582
16,industry_energy,gas,1999,0.2224557667770144
16,industry_energy,gas,2000,0.15589001384790666
16,industry_energy,gas,2001,0.16891413395199031
16,industry_energy,gas,2002,0.1709203870128371
16,industry_energy,gas,2003,0.18283238360370394
16,industry_energy,gas,2004,0.19230892467234173
16,industry_energy,gas,2005,0.19030396544351613
16,industry_energy,gas,2006,0.1970508588372787
16,industry_energy,gas,2007,0.19924771192998308
16,industry_energy,gas,2008,0.20558685695774231
16,industry_energy,gas,2009,0.1995950692224271
16,industry_energy,gas,2010,0.20009024346070053
16,industry_energy,gas,2011,0.18923273031169188
16,industry_energy,gas,2012,0.19516196323286758
16,industry_energy,gas,2013,0.1990555979084534
16,industry_energy,gas,2014,0.2069560825598758
16,industry_energy,gas,2015,0.21270940753140316
16,industry_energy,refined liquids,1971,0.18233113676665869
16,industry_energy,refined liquids,1972,0.18044041801790328
16,industry_energy,refined liquids,1973,0.19502310495901584
16,industry_energy,refined liquids,1974,0.1808093922236226
16,industry_energy,refined liquids,1975,0.17495079664600663
16,industry_energy,refined liquids,1976,0.18780341696900538
16,industry_energy,refined liquids,1977,0.19634738398554427
16,industry_energy,refined liquids,1978,0.1964160270417261
16,industry_energy,refined liquids,1979,0.18643291274427337
16,industry_energy,refined liquids,1980,0.18415511497980086
16,industry_energy,refined liquids,1981,0.17020812070062907
16,industry_energy,refined liquids,1982,0.14319537071018007
16,industry_energy,refined liquids,1983,0.15713661241685378
16,industry_energy,refined liquids,1984,0.1379153560851131
16,industry_energy,refined liquids,1985,0.14209276116290184
16,industry_energy,refined liquids,1986,0.13876684819118618
16,industry_energy,refined liquids,1987,0.11491714572157533
16,industry_energy,refined liquids,1988,0.10290584168438702
16,industry_energy,refined liquids,1989,0.0935080808707361
16,industry_energy,refined liquids,1990,0.10445844697803176
16,industry_energy,refined liquids,1991,0.103485952225317
16,industry_energy,refined liquids,1992,0.09740719396956347
16,industry_energy,refined liquids,1993,0.09520313729030074
16,industry_energy,refined liquids,1994,0.10296740205953668
16,industry_energy,refined liquids,1995,0.09902723431431745
16,industry_energy,refined liquids,1996,0.10989794872762094
16,industry_energy,refined liquids,1997,0.10635220906382536
16,industry_energy,refined liquids,1998,0.10802862047532308
16,industry_energy,refined liquids,1999,0.12242063645035785
16,industry_energy,refined liquids,2000,0.09909789484498198
16,industry_energy,refined liquids,2001,0.10385705272029142
16,industry_energy,refined liquids,2002,0.09688886532422272
16,industry_energy,refined liquids,2003,0.11589818926253959
16,industry_energy,refined liquids,2004,0.11273217619030393
16,industry_energy,refined liquids,2005,0.10588859904715481
16,industry_energy,refined liquids,2006,0.10735765117805977
16,industry_energy,refined liquids,2007,0.09898022246670748
16,industry_energy,refined liquids,2008,0.0966210026815373
16,industry_energy,refined liquids,2009,0.09434359231352044
16,industry_energy,refined liquids,2010,0.07489621294946144
16,industry_energy,refined liquids,2011,0.06621337215048392
16,industry_energy,refined liquids,2012,0.061251600148088677
16,industry_energy,refined liquids,2013,0.0622368917831913
16,industry_energy,refined liquids,2014,0.05291583408232584
16,industry_energy,refined liquids,2015,0.0541479591128483
17,industry_energy,biomass,1971,0.7666279239213311
17,industry_energy,biomass,1972,0.7837842761445476
17,industry_energy,biomass,1973,0.8015250602748204
17,industry_energy,biomass,1974,0.8197202804080429
17,industry_energy,biomass,1975,0.8380369325010271
17,industry_energy,biomass,1976,0.8567361361573632
17,industry_energy,biomass,1977,0.8761105854140826
17,industry_energy,biomass,1978,0.8957180804004247
17,industry_energy,biomass,1979,0.9160595140931358
17,industry_energy,biomass,1980,0.929334212930737
17,industry_energy,biomass,1981,0.9423850921964773
17,industry_energy,biomass,1982,0.9559359873395363
17,industry_energy,biomass,1983,0.9695435983673101
17,industry_energy,biomass,1984,0.9832379932743663
17,industry_energy,biomass,1985,0.9970426192098174
17,industry_energy,biomass,1986,1.0111934640325144
17,industry_energy,biomass,1987,1.0256333706530172
17,industry_energy,biomass,1988,1.0399499443818665
17,industry_energy,biomass,1989,1.0542735342539369
17,industry_energy,biomass,1990,1.0691217937343065
17,industry_energy,biomass,1991,1.0842557192536708
17,industry_energy,biomass,1992,1.0999274929740965
17,industry_energy,biomass,1993,1.1073367964056673
17,industry_energy,biomass,1994,1.1147460342274473
17,industry_energy,biomass,1995,1.1277991937149596
17,industry_energy,biomass,1996,1.138770938625989
17,industry_energy,biomass,1997,1.1530376939065832
17,industry_energy,biomass,1998,1.1682341337149598
17,industry_energy,biomass,1999,1.1977682204765716
17,industry_energy,biomass,2000,1.2182409776901761
17,industry_energy,biomass,2001,1.2348864528547663
17,industry_energy,biomass,2002,1.2499240916778032
17,industry_energy,biomass,2003,1.2697382125409487
17,industry_energy,biomass,2004,1.286990099191036
17,industry_energy,biomass,2005,1.2979826394395835
17,industry_energy,biomass,2006,1.3062672440151633
17,industry_energy,biomass,2007,1.3313483506835406
17,industry_energy,biomass,2008,1.3558645168711358
17,industry_energy,biomass,2009,1.3800915813054224
17,industry_energy,biomass,2010,1.4049564213054226
17,industry_energy,biomass,2011,1.4295282413054224
17,industry_energy,biomass,2012,1.4388211613054225
17,industry_energy,biomass,2013,1.4473606013054223
17,industry_energy,biomass,2014,1.4555651613054224
17,industry_energy,biomass,2015,1.4634767013054224
17,industry_energy,coal,1971,0.449469808223888
17,industry_energy,coal,1972,0.4688022549382766
17,industry_energy,coal,1973,0.4560346131913703
17,industry_energy,coal,1974,0.5403441795860567
17,industry_energy,coal,1975,0.6000502600492964
17,industry_energy,coal,1976,0.6378076355534358
17,industry_energy,coal,1977,0.6562378398759644
17,industry_energy,coal,1978,0.6077434792203863
17,industry_energy,coal,1979,0.6138593564705098
17,industry_energy,coal,1980,0.6259076606753732
17,industry_energy,coal,1981,0.6803748254309027
17,industry_energy,coal,1982,0.7877261522977383
17,industry_energy,coal,1983,0.7510805416308781
17,industry_energy,coal,1984,0.8199436171695806
17,industry_energy,coal,1985,0.8547075220712317
17,industry_energy,coal,1986,0.9870053135606964
17,industry_energy,coal,1987,1.0216630313448318
17,industry_energy,coal,1988,1.0506937903295934
17,industry_energy,coal,1989,1.1093633241889693
17,industry_energy,coal,1990,1.1117155792467017
17,industry_energy,coal,1991,1.1208729041761967
17,industry_energy,coal,1992,1.1964092827566355
17,industry_energy,coal,1993,1.1861575874720214
17,industry_energy,coal,1994,1.3172639629174634
17,industry_energy,coal,1995,1.16563821831805
17,industry_energy,coal,1996,1.0939769940474635
17,industry_energy,coal,1997,1.1578718675159931
17,industry_energy,coal,1998,1.1605276583180606
17,industry_energy,coal,1999,1.1606586428754428
17,industry_energy,coal,2000,1.0807767491284568
17,industry_energy,coal,2001,1.0466199770287763
17,industry_energy,coal,2002,1.173051860534541
17,industry_energy,coal,2003,1.108061881965531
17,industry_energy,coal,2004,1.3613309211697269
17,industry_energy,coal,2005,1.5128607530999987
17,industry_energy,coal,2006,1.6771104127278278
17,industry_energy,coal,2007,1.840280212809943
17,industry_energy,coal,2008,1.993328029814519
17,industry_energy,coal,2009,2.4489605626602775
17,industry_energy,coal,2010,2.9965730826602774
17,industry_energy,coal,2011,3.4095638426602775
17,industry_energy,coal,2012,3.2473563426602774
17,industry_energy,coal,2013,3.6530216026602775
17,industry_energy,coal,2014,3.9138512626602773
17,industry_energy,coal,2015,3.724644062660277
17,industry_energy,electricity,1971,0.14148665498695454
17,industry_energy,electricity,1972,0.1480826091869399
17,industry_energy,electricity,1973,0.15116772786652247
17,industry_energy,electricity,1974,0.15865965251290795
17,industry_energy,electricity,1975,0.17933921905396777
17,industry_energy,electricity,1976,0.19780733131543649
17,industry_energy,electricity,1977,0.203917688792231
17,industry_energy,electricity,1978,0.22916302029158567
17,industry_energy,electricity,1979,0.2303129493825415
17,industry_energy,electricity,1980,0.24255122567856807
17,industry_energy,electricity,1981,0.2637017972398649
17,industry_energy,electricity,1982,0.2749126181021016
17,industry_energy,electricity,1983,0.29237809274753923
17,industry_energy,electricity,1984,0.3264380764357907
17,industry_energy,electricity,1985,0.3497807011304558
17,industry_energy,electricity,1986,0.3828365866127337
17,industry_energy,electricity,1987,0.40772097905676513
17,industry_energy,electricity,1988,0.4546391082227032
17,industry_energy,electricity,1989,0.4947289480529556
17,industry_energy,electricity,1990,0.5340550628666422
17,industry_energy,electricity,1991,0.5847680923269525
17,industry_energy,electricity,1992,0.6223405566949448
17,industry_energy,electricity,1993,0.6654827865627635
17,industry_energy,electricity,1994,0.7238950964015444
17,industry_energy,electricity,1995,0.7701770125029324
17,industry_energy,electricity,1996,0.766467119026217
17,industry_energy,electricity,1997,0.8048973081713797
17,industry_energy,electricity,1998,0.838675503835173
17,industry_energy,electricity,1999,0.8398043922298826
17,industry_energy,electricity,2000,0.8346507702154164
17,industry_energy,electricity,2001,0.818118624972322
17,industry_energy,electricity,2002,0.8588390690408908
17,industry_energy,electricity,2003,0.9106859144668562
17,industry_energy,electricity,2004,0.9849641525124646
17,industry_energy,electricity,2005,1.0284018333076959
17,industry_energy,electricity,2006,1.1473753287974737
17,industry_energy,electricity,2007,1.2596869905745234
17,industry_energy,electricity,2008,1.3137265049091504
17,industry_energy,electricity,2009,1.4142383310252626
17,industry_energy,electricity,2010,1.5218736820016963
17,industry_energy,electricity,2011,1.6466933790865361
17,industry_energy,electricity,2012,1.7435444473917523
17,industry_energy,electricity,2013,1.7842213156002433
17,industry_energy,electricity,2014,2.0252161258589574
17,industry_energy,electricity,2015,2.0622405838802225
17,industry_energy,gas,1971,0.0063018719606655
17,industry_energy,gas,1972,0.006968508072273715
17,industry_energy,gas,1973,0.007990150137410107
17,industry_energy,gas,1974,0.008506460204021422
17,industry_energy,gas,1975,0.008497446250513505
17,industry_energy,gas,1976,0.011002938078681624
17,industry_energy,gas,1977,0.012360022707041295
17,industry_energy,gas,1978,0.012724340200212356
17,industry_energy,gas,1979,0.011362627046567809
17,industry_energy,gas,1980,0.01188841646536847
17,industry_energy,gas,1981,0.018602226098238573
17,industry_energy,gas,1982,0.024247453669768108
17,industry_energy,gas,1983,0.028309429183654984
17,industry_energy,gas,1984,0.03182875663718314
17,industry_energy,gas,1985,0.033017179604908665
17,industry_energy,gas,1986,0.05254595201625726
17,industry_energy,gas,1987,0.05269156532650867
17,industry_energy,gas,1988,0.059410322190933264
17,industry_energy,gas,1989,0.06684420712696842
17,industry_energy,gas,1990,0.08473333686715316
17,industry_energy,gas,1991,0.1011536896268354
17,industry_energy,gas,1992,0.09775016648704828
17,industry_energy,gas,1993,0.11669185820283356
17,industry_energy,gas,1994,0.1171523271137236
17,industry_energy,gas,1995,0.1527716068574797
17,industry_energy,gas,1996,0.15549471931299444
17,industry_energy,gas,1997,0.17407680695329159
17,industry_energy,gas,1998,0.1570613468574798
17,industry_energy,gas,1999,0.2283393902382859
17,industry_energy,gas,2000,0.2380207052450881
17,industry_energy,gas,2001,0.22481610062738308
17,industry_energy,gas,2002,0.2414261585589015
17,industry_energy,gas,2003,0.17944252011047426
17,industry_energy,gas,2004,0.19725296603551798
17,industry_energy,gas,2005,0.31124658875979166
17,industry_energy,gas,2006,0.30063324104758155
17,industry_energy,gas,2007,0.2575627843817702
17,industry_energy,gas,2008,0.340806218275568
17,industry_energy,gas,2009,0.4650126104445112
17,industry_energy,gas,2010,0.4864017983191113
17,industry_energy,gas,2011,0.4014801237177112
17,industry_energy,gas,2012,0.30517686706811126
17,industry_energy,gas,2013,0.3361638149509112
17,industry_energy,gas,2014,0.3462476955577112
17,industry_energy,gas,2015,0.31144262549431123
17,industry_energy,refined liquids,1971,0.17822089196066554
17,industry_energy,refined liquids,1972,0.19944078807227372
17,industry_energy,refined liquids,1973,0.21327159013741012
17,industry_energy,refined liquids,1974,0.19147652020402145
17,industry_energy,refined liquids,1975,0.1702026262505135
17,industry_energy,refined liquids,1976,0.17300113807868162
17,industry_energy,refined liquids,1977,0.1822697627070413
17,industry_energy,refined liquids,1978,0.1976618202002124
17,industry_energy,refined liquids,1979,0.20718370704656783
17,industry_energy,refined liquids,1980,0.18874691646536848
17,industry_energy,refined liquids,1981,0.17147494609823857
17,industry_energy,refined liquids,1982,0.2998955536697681
17,industry_energy,refined liquids,1983,0.31500856918365505
17,industry_energy,refined liquids,1984,0.3454438766371832
17,industry_energy,refined liquids,1985,0.36601347960490865
17,industry_energy,refined liquids,1986,0.3798911520162573
17,industry_energy,refined liquids,1987,0.42407348532650874
17,industry_energy,refined liquids,1988,0.4566198621909333
17,industry_energy,refined liquids,1989,0.5061649071269685
17,industry_energy,refined liquids,1990,0.5194494368671532
17,industry_energy,refined liquids,1991,0.5376697696268354
17,industry_energy,refined liquids,1992,0.5515125664870483
17,industry_energy,refined liquids,1993,0.5510312182028336
17,industry_energy,refined liquids,1994,0.5919703071137237
17,industry_energy,refined liquids,1995,0.6875331068574797
17,industry_energy,refined liquids,1996,0.7321580793129946
17,industry_energy,refined liquids,1997,0.7826374869532917
17,industry_energy,refined liquids,1998,0.8720301468574799
17,industry_energy,refined liquids,1999,0.9600521902382859
17,industry_energy,refined liquids,2000,1.0402366288450882
17,industry_energy,refined liquids,2001,1.034473476427383
17,industry_energy,refined liquids,2002,1.0708547658389016
17,industry_energy,refined liquids,2003,1.0276624162704744
17,industry_energy,refined liquids,2004,1.0064840395955181
17,industry_energy,refined liquids,2005,0.9901084597197918
17,industry_energy,refined liquids,2006,1.1473118520075816
17,industry_energy,refined liquids,2007,1.1425432953417702
17,industry_energy,refined liquids,2008,1.046195608435568
17,industry_energy,refined liquids,2009,1.0704276106527113
17,industry_energy,refined liquids,2010,1.0262653106527113
17,industry_energy,refined liquids,2011,1.0642323306527113
17,industry_energy,refined liquids,2012,1.1834077506527114
17,industry_energy,refined liquids,2013,1.1828217106527115
17,industry_energy,refined liquids,2014,1.2847926706527113
17,industry_energy,refined liquids,2015,1.5043902306527113
18,industry_energy,biomass,1971,0.041339832798896546
18,industry_energy,biomass,1972,0.037861551148951005
18,industry_energy,biomass,1973,0.034382526943535385
18,industry_energy,biomass,1974,0.025672130173967335
18,industry_energy,biomass,1975,0.02984967398539383
18,industry_energy,biomass,1976,0.030535746086098006
18,industry_energy,biomass,1977,0.03297591352165517
18,industry_energy,biomass,1978,0.03654031712998911
18,industry_energy,biomass,1979,0.03780397933787295
18,industry_energy,biomass,1980,0.038394352413618875
18,industry_energy,biomass,1981,0.04200123995017059
18,industry_energy,biomass,1982,0.045605254922443716
18,industry_energy,biomass,1983,0.04804468356164795
18,industry_energy,biomass,1984,0.0498311423086877
18,industry_energy,biomass,1985,0.05056176352784601
18,industry_energy,biomass,1986,0.04996921499810439
18,industry_energy,biomass,1987,0.05059267212800256
18,industry_energy,biomass,1988,0.05422442804283035
18,industry_energy,biomass,1989,0.055368893941484754
18,industry_energy,biomass,1990,0.366524208100372
18,industry_energy,biomass,1991,0.3805009966835432
18,industry_energy,biomass,1992,0.3901662539417016
18,industry_energy,biomass,1993,0.3995591720993827
18,industry_energy,biomass,1994,0.4079282727390319
18,industry_energy,biomass,1995,0.4115722396964275
18,industry_energy,biomass,1996,0.41554460051523756
18,industry_energy,biomass,1997,0.4073344865591713
18,industry_energy,biomass,1998,0.39914745501760274
18,industry_energy,biomass,1999,0.387711170610797
18,industry_energy,biomass,2000,0.3910165190685482
18,industry_energy,biomass,2001,0.36479763435456247
18,industry_energy,biomass,2002,0.3452533531463589
18,industry_energy,biomass,2003,0.32988910239421987
18,industry_energy,biomass,2004,0.3115452138984035
18,industry_energy,biomass,2005,0.2941915203643616
18,industry_energy,biomass,2006,0.3156760690557555
18,industry_energy,biomass,2007,0.30147105343950154
18,industry_energy,biomass,2008,0.30150670425727916
18,industry_energy,biomass,2009,0.30234396228782706
18,industry_energy,biomass,2010,0.2947254422878271
18,industry_energy,biomass,2011,0.2974882022878271
18,industry_energy,biomass,2012,0.2915022222878271
18,industry_energy,biomass,2013,0.300962582287827
18,industry_energy,biomass,2014,0.3089578422878271
18,industry_energy,biomass,2015,0.31205548228782704
18,industry_energy,coal,1971,0.002680669509517242
18,industry_energy,coal,1972,0.0020258542139818514
18,industry_energy,coal,1973,4.3108936990199657e-4
18,industry_energy,coal,1974,8.961942653212336e-4
18,industry_energy,coal,1975,9.562668022940115e-4
18,industry_energy,coal,1976,0
18,industry_energy,coal,1977,0
18,industry_energy,coal,1978,0
18,industry_energy,coal,1979,0
18,industry_energy,coal,1980,0
18,industry_energy,coal,1981,0
18,industry_energy,coal,1982,0
18,industry_energy,coal,1983,0
18,industry_energy,coal,1984,0
18,industry_energy,coal,1985,0.02063602928337277
18,industry_energy,coal,1986,0.0181767698445598
18,industry_energy,coal,1987,0.016724094496210158
18,industry_energy,coal,1988,0.045075259512088364
18,industry_energy,coal,1989,0.04557366320174979
18,industry_energy,coal,1990,0.054174224230499425
18,industry_energy,coal,1991,0.05355804805054019
18,industry_energy,coal,1992,0.057006283219529975
18,industry_energy,coal,1993,0.06122943214938089
18,industry_energy,coal,1994,0.05894054460061332
18,industry_energy,coal,1995,0.06501885510704905
18,industry_energy,coal,1996,0.05239806224947763
18,industry_energy,coal,1997,0.050058937852048804
18,industry_energy,coal,1998,0.07857969144342414
18,industry_energy,coal,1999,0.14619785008534858
18,industry_energy,coal,2000,0.11580256362095252
18,industry_energy,coal,2001,0.11055111707412178
18,industry_energy,coal,2002,0.10931621800142895
18,industry_energy,coal,2003,0.2638133363260266
18,industry_energy,coal,2004,0.20324029966908502
18,industry_energy,coal,2005,0.25643032987764536
18,industry_energy,coal,2006,0.377000162571953
18,industry_energy,coal,2007,0.5470624220391251
18,industry_energy,coal,2008,0.40146650909689446
18,industry_energy,coal,2009,0.3303511276018167
18,industry_energy,coal,2010,0.22708250760181664
18,industry_energy,coal,2011,0.10711174760181665
18,industry_energy,coal,2012,0.08061436760181663
18,industry_energy,coal,2013,0.09832114760181666
18,industry_energy,coal,2014,0.21297568760181668
18,industry_energy,coal,2015,0.29464454760181663
18,industry_energy,electricity,1971,4.162503724137931e-4
18,industry_energy,electricity,1972,8.754698708463949e-4
18,industry_energy,electricity,1973,9.295107310344829e-4
18,industry_energy,electricity,1974,0.0022780511172413795
18,industry_energy,electricity,1975,0.0027148818367148378
18,industry_energy,electricity,1976,4.7164675862068986e-4
18,industry_energy,electricity,1977,9.717696148706899e-4
18,industry_energy,electricity,1978,0.0035827514526119058
18,industry_energy,electricity,1979,0.004799444410194904
18,industry_energy,electricity,1980,0.0036565444579015303
18,industry_energy,electricity,1981,0.005871315593283542
18,industry_energy,electricity,1982,0.007586274224887557
18,industry_energy,electricity,1983,0.008799381534647346
18,industry_energy,electricity,1984,0.010568568609800367
18,industry_energy,electricity,1985,0.013148333206154238
18,industry_energy,electricity,1986,0.017489415413055737
18,industry_energy,electricity,1987,0.021488888465919183
18,industry_energy,electricity,1988,0.02725062589613048
18,industry_energy,electricity,1989,0.03507430683822621
18,industry_energy,electricity,1990,0.046333623438709774
18,industry_energy,electricity,1991,0.05066237051398472
18,industry_energy,electricity,1992,0.0564304703973815
18,industry_energy,electricity,1993,0.06219044907922948
18,industry_energy,electricity,1994,0.07142923738208598
18,industry_energy,electricity,1995,0.07906842374960077
18,industry_energy,electricity,1996,0.09005903547299599
18,industry_energy,electricity,1997,0.10144151039631902
18,industry_energy,electricity,1998,0.09122941467480997
18,industry_energy,electricity,1999,0.10269089738166308
18,industry_energy,electricity,2000,0.11723433801785821
18,industry_energy,electricity,2001,0.12126518212596979
18,industry_energy,electricity,2002,0.12448596683643898
18,industry_energy,electricity,2003,0.1230590739602901
18,industry_energy,electricity,2004,0.13180941795914475
18,industry_energy,electricity,2005,0.14664979772581496
18,industry_energy,electricity,2006,0.15029396847336715
18,industry_energy,electricity,2007,0.1574003627041422
18,industry_energy,electricity,2008,0.16478834951307206
18,industry_energy,electricity,2009,0.15948758587278702
18,industry_energy,electricity,2010,0.17597107138951723
18,industry_energy,electricity,2011,0.19086073426218536
18,industry_energy,electricity,2012,0.2098761258792107
18,industry_energy,electricity,2013,0.22381781181333207
18,industry_energy,electricity,2014,0.22861278123410153
18,industry_energy,electricity,2015,0.2234362551717495
18,industry_energy,gas,1971,4.8512239117241385e-4
18,industry_energy,gas,1972,0.0010399491916079856
18,industry_energy,gas,1973,0.0012120955482831217
18,industry_energy,gas,1974,0.0018118613917386568
18,industry_energy,gas,1975,0.0025395518831506352
18,industry_energy,gas,1976,0.004344448688784029
18,industry_energy,gas,1977,0.01327520817324138
18,industry_energy,gas,1978,0.03379517703991289
18,industry_energy,gas,1979,0.06311821470298366
18,industry_energy,gas,1980,0.08504565930895101
18,industry_energy,gas,1981,0.09598467960136481
18,industry_energy,gas,1982,0.09639385937954968
18,industry_energy,gas,1983,0.11348140849318358
18,industry_energy,gas,1984,0.13057769846950157
18,industry_energy,gas,1985,0.13571104822276808
18,industry_energy,gas,1986,0.1532401799848351
18,industry_energy,gas,1987,0.1605719970240205
18,industry_energy,gas,1988,0.1707053243426428
18,industry_energy,gas,1989,0.14122427153187803
18,industry_energy,gas,1990,0.3861428848029756
18,industry_energy,gas,1991,0.44094387346834546
18,industry_energy,gas,1992,0.4743129315336127
18,industry_energy,gas,1993,0.47595011679506155
18,industry_energy,gas,1994,0.523940341912255
18,industry_energy,gas,1995,0.5680360975714195
18,industry_energy,gas,1996,0.5559457041219003
18,industry_energy,gas,1997,0.6286958124733706
18,industry_energy,gas,1998,0.788071480140822
18,industry_energy,gas,1999,0.7130740448863755
18,industry_energy,gas,2000,0.5238959725483856
18,industry_energy,gas,2001,0.6411970748364998
18,industry_energy,gas,2002,0.7185472051708712
18,industry_energy,gas,2003,0.7777241991537588
18,industry_energy,gas,2004,0.7344928711872278
18,industry_energy,gas,2005,0.7071365029148923
18,industry_energy,gas,2006,0.9445141361812442
18,industry_energy,gas,2007,0.6580002743244122
18,industry_energy,gas,2008,0.7186894608666337
18,industry_energy,gas,2009,0.8251681501460163
18,industry_energy,gas,2010,0.8557815707838163
18,industry_energy,gas,2011,0.8758277797666164
18,industry_energy,gas,2012,0.8223719816800165
18,industry_energy,gas,2013,0.8184760580848163
18,industry_energy,gas,2014,0.8054605948422163
18,industry_energy,gas,2015,0.7888567517500163
18,industry_energy,refined liquids,1971,0.08895931519006897
18,industry_energy,refined liquids,1972,0.10416124034055899
18,industry_energy,refined liquids,1973,0.13522142249181854
18,industry_energy,refined liquids,1974,0.14230597156570599
18,industry_energy,refined liquids,1975,0.13896478586854447
18,industry_energy,refined liquids,1976,0.12165597477488203
18,industry_energy,refined liquids,1977,0.16948696169489655
18,industry_energy,refined liquids,1978,0.194408534169902
18,industry_energy,refined liquids,1979,0.21909297404085665
18,industry_energy,refined liquids,1980,0.2571408517225699
18,industry_energy,refined liquids,1981,0.2695937595515354
18,industry_energy,refined liquids,1982,0.2704674543019934
18,industry_energy,refined liquids,1983,0.27048767205483154
18,industry_energy,refined liquids,1984,0.23876168077818927
18,industry_energy,refined liquids,1985,0.2503186117506141
18,industry_energy,refined liquids,1986,0.2901944749829395
18,industry_energy,refined liquids,1987,0.2546990691520231
18,industry_energy,refined liquids,1988,0.27018041238547313
18,industry_energy,refined liquids,1989,0.2726527854733628
18,industry_energy,refined liquids,1990,0.2688073529033475
18,industry_energy,refined liquids,1991,0.26922775015188855
18,industry_energy,refined liquids,1992,0.28919720547531425
