# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
27,cement,coal,1989,0.003462742546683095
27,cement,coal,1990,0.0031930966456883516
27,cement,coal,1991,0.0034734790894133854
27,cement,coal,1992,0.005152247572215767
27,cement,coal,1993,0.004720841023849186
27,cement,coal,1994,0.005761295487856057
27,cement,coal,1995,0.005784005069287817
27,cement,coal,1996,0.007056936727037386
27,cement,coal,1997,0.008030923387507905
27,cement,coal,1998,0.00854301574241004
27,cement,coal,1999,0.011519326279124163
27,cement,coal,2000,0.016179602015714577
27,cement,coal,2001,0.020406048187812956
27,cement,coal,2002,0.02006114563644718
27,cement,coal,2003,0.02054824382032222
27,cement,coal,2004,0.021402867992220253
27,cement,coal,2005,0.02196719146110245
27,cement,coal,2006,0.02232616998810343
27,cement,coal,2007,0.022621036923045058
27,cement,coal,2008,0.022587644298476695
27,cement,coal,2009,0.022972707690842812
27,cement,coal,2010,0.022972707690842812
27,cement,coal,2011,0.022972707690842812
27,cement,coal,2012,0.022972707690842812
27,cement,coal,2013,0.022972707690842812
27,cement,coal,2014,0.022972707690842812
27,cement,coal,2015,0.022972707690842812
27,cement,electricity,1971,2.3109120000000001e-4
27,cement,electricity,1972,2.455344e-4
27,cement,electricity,1973,2.88864e-4
27,cement,electricity,1974,3.646908000000001e-4
27,cement,electricity,1975,3.502476e-4
27,cement,electricity,1976,3.827448e-4
27,cement,electricity,1977,4.15242e-4
27,cement,electricity,1978,5.271768e-4
27,cement,electricity,1979,5.307876000000001e-4
27,cement,electricity,1980,4.874580000000001e-4
27,cement,electricity,1981,5.343984000000001e-4
27,cement,electricity,1982,5.307876e-4
27,cement,electricity,1983,4.2968520000000003e-4
27,cement,electricity,1984,4.5135e-4
27,cement,electricity,1985,4.621824000000001e-4
27,cement,electricity,1986,5.271768e-4
27,cement,electricity,1987,5.705064000000001e-4
27,cement,electricity,1988,5.019012e-4
27,cement,electricity,1989,5.091228e-4
27,cement,electricity,1990,4.6940400000000003e-4
27,cement,electricity,1991,5.039819999999999e-4
27,cement,electricity,1992,7.608558857142858e-4
27,cement,electricity,1993,7.048688142857143e-4
27,cement,electricity,1994,8.525334857142856e-4
27,cement,electricity,1995,8.499215571428571e-4
27,cement,electricity,1996,0.0010422971999999998
27,cement,electricity,1997,0.0011945934
27,cement,electricity,1998,0.001275460457142857
27,cement,electricity,1999,0.0017281218857142858
27,cement,electricity,2000,0.002423047885714286
27,cement,electricity,2001,0.0031415271428571426
27,cement,electricity,2002,0.003086455885714286
27,cement,electricity,2003,0.003156543
27,cement,electricity,2004,0.0032572476
27,cement,electricity,2005,0.0033471504000000003
27,cement,electricity,2006,0.0033990174
27,cement,electricity,2007,0.0034474266
27,cement,electricity,2008,0.0034439688
27,cement,electricity,2009,0.0034923780000000004
27,cement,electricity,2010,0.0034923780000000004
27,cement,electricity,2011,0.0034923780000000004
27,cement,electricity,2012,0.0034923780000000004
27,cement,electricity,2013,0.0034923780000000004
27,cement,electricity,2014,0.0034923780000000004
27,cement,electricity,2015,0.0034923780000000004
27,cement,gas,1971,1.9424277124865087e-4
27,cement,gas,1972,2.027405286676894e-4
27,cement,gas,1973,2.271456267680223e-4
27,cement,gas,1974,2.895104817357896e-4
27,cement,gas,1975,2.798893245053215e-4
27,cement,gas,1976,2.978235847539394e-4
27,cement,gas,1977,3.038245702135693e-4
27,cement,gas,1978,3.97086090894671e-4
27,cement,gas,1979,3.887299559728609e-4
27,cement,gas,1980,3.532851157588425e-4
27,cement,gas,1981,3.9448953091953716e-4
27,cement,gas,1982,3.804881689090873e-4
27,cement,gas,1983,3.047626372699516e-4
27,cement,gas,1984,3.284807900283797e-4
27,cement,gas,1985,3.031576206494347e-4
27,cement,gas,1986,3.450449961361745e-4
27,cement,gas,1987,3.737967867325471e-4
27,cement,gas,1988,3.272390254354479e-4
27,cement,gas,1989,3.3782854113981414e-4
27,cement,gas,1990,3.1152162396959527e-4
27,cement,gas,1991,3.388760087232571e-4
27,cement,gas,1992,5.026582997283676e-4
27,cement,gas,1993,4.6056985598528637e-4
27,cement,gas,1994,5.620776085713226e-4
27,cement,gas,1995,5.642931774914943e-4
27,cement,gas,1996,6.884816319060864e-4
27,cement,gas,1997,7.835047207324784e-4
27,cement,gas,1998,8.334649504790284e-4
27,cement,gas,1999,0.0011238367101584548
27,cement,gas,2000,0.0015784977576306903
27,cement,gas,2001,0.0019908339695427274
27,cement,gas,2002,0.0019571849401411883
27,cement,gas,2003,0.0020047067141777774
27,cement,gas,2004,0.002088084682167829
27,cement,gas,2005,0.002143140630351458
27,cement,gas,2006,0.002178162925668627
27,cement,gas,2007,0.002206930431516591
27,cement,gas,2008,0.002203672614485531
27,cement,gas,2009,0.0022412397747163717
27,cement,gas,2010,0.0022412397747163717
27,cement,gas,2011,0.0022412397747163717
27,cement,gas,2012,0.0022412397747163717
27,cement,gas,2013,0.0022412397747163717
27,cement,gas,2014,0.0022412397747163717
27,cement,gas,2015,0.0022412397747163717
27,cement,refined liquids,1971,2.1852311765473224e-4
27,cement,refined liquids,1972,2.2808309475115057e-4
27,cement,refined liquids,1973,2.555388301140251e-4
27,cement,refined liquids,1974,3.256992919527633e-4
27,cement,refined liquids,1975,3.148754900684867e-4
27,cement,refined liquids,1976,3.350515328481818e-4
27,cement,refined liquids,1977,3.4180264149026547e-4
27,cement,refined liquids,1978,4.467218522565048e-4
27,cement,refined liquids,1979,4.3732120046946845e-4
27,cement,refined liquids,1980,3.9744575522869784e-4
27,cement,refined liquids,1981,4.4380072228447924e-4
27,cement,refined liquids,1982,4.280491900227232e-4
27,cement,refined liquids,1983,3.428579669286955e-4
27,cement,refined liquids,1984,3.6954088878192714e-4
27,cement,refined liquids,1985,3.41052323230614e-4
27,cement,refined liquids,1986,3.881756206531963e-4
27,cement,refined liquids,1987,4.205213850741154e-4
27,cement,refined liquids,1988,3.6814390361487886e-4
27,cement,refined liquids,1989,3.800571087822909e-4
27,cement,refined liquids,1990,3.504618269657946e-4
27,cement,refined liquids,1991,3.812355098136642e-4
27,cement,refined liquids,1992,5.654905871944135e-4
27,cement,refined liquids,1993,5.181410879834472e-4
27,cement,refined liquids,1994,6.323373096427378e-4
27,cement,refined liquids,1995,6.34829824677931e-4
27,cement,refined liquids,1996,7.745418358943471e-4
27,cement,refined liquids,1997,8.814428108240382e-4
27,cement,refined liquids,1998,9.376480692889069e-4
27,cement,refined liquids,1999,0.0012643162989282616
27,cement,refined liquids,2000,0.0017758099773345262
27,cement,refined liquids,2001,0.002239688215735568
27,cement,refined liquids,2002,0.0022018330576588367
27,cement,refined liquids,2003,0.0022552950534499997
27,cement,refined liquids,2004,0.002349095267438808
27,cement,refined liquids,2005,0.00241103320914539
27,cement,refined liquids,2006,0.0024504332913772055
27,cement,refined liquids,2007,0.0024827967354561645
27,cement,refined liquids,2008,0.0024791316912962224
27,cement,refined liquids,2009,0.0025213947465559184
27,cement,refined liquids,2010,0.0025213947465559184
27,cement,refined liquids,2011,0.0025213947465559184
27,cement,refined liquids,2012,0.0025213947465559184
27,cement,refined liquids,2013,0.0025213947465559184
27,cement,refined liquids,2014,0.0025213947465559184
27,cement,refined liquids,2015,0.0025213947465559184
28,cement,biomass,1971,3.2248429901227045e-4
28,cement,biomass,1972,3.0056046208299064e-4
28,cement,biomass,1973,3.8272900985043796e-4
28,cement,biomass,1974,4.1155700610849273e-4
28,cement,biomass,1975,4.5421779990761706e-4
28,cement,biomass,1976,5.402013365977067e-4
28,cement,biomass,1977,0.00064942091557283635
28,cement,biomass,1978,6.842242354690243e-4
28,cement,biomass,1979,7.420040222485292e-4
28,cement,biomass,1980,7.049647062334391e-4
28,cement,biomass,1981,7.028155620375576e-4
28,cement,biomass,1982,8.093648857660582e-4
28,cement,biomass,1983,9.472551170745822e-4
28,cement,biomass,1984,8.988799342137729e-4
28,cement,biomass,1985,8.912610528789189e-4
28,cement,biomass,1986,9.892232266767063e-4
28,cement,biomass,1987,0.0010692759240687117
28,cement,biomass,1988,0.0012257687244373436
28,cement,biomass,1989,0.0012911082712918523
28,cement,biomass,1990,0.0013907408367567445
28,cement,biomass,1991,0.001431692592819009
28,cement,biomass,1992,0.0018209894693152374
28,cement,biomass,1993,0.001936680628854752
28,cement,biomass,1994,0.002078031426155714
28,cement,biomass,1995,0.002208967033727973
28,cement,biomass,1996,0.002310643327813409
28,cement,biomass,1997,0.00232803147388121
28,cement,biomass,1998,0.0017829283562709633
28,cement,biomass,1999,0.0018144673298219006
28,cement,biomass,2000,0.0018739588416615564
28,cement,biomass,2001,0.0018906248186614967
28,cement,biomass,2002,0.0020213655916592435
28,cement,biomass,2003,0.0021668954817316947
28,cement,biomass,2004,0.0019843213343640736
28,cement,biomass,2005,0.0017907221368705312
28,cement,biomass,2006,0.0018858005733018153
28,cement,biomass,2007,0.0018603926788473063
28,cement,biomass,2008,0.0018363006191310456
28,cement,biomass,2009,0.0017558709740283437
28,cement,biomass,2010,0.0017558709740283437
28,cement,biomass,2011,0.0017558709740283437
28,cement,biomass,2012,0.0017558709740283437
28,cement,biomass,2013,0.0017558709740283437
28,cement,biomass,2014,0.0017558709740283437
28,cement,biomass,2015,0.0017558709740283437
28,cement,coal,1971,0.028056134014067535
28,cement,coal,1972,0.026148760201220186
28,cement,coal,1973,0.033297423856988105
28,cement,coal,1974,0.03580545953143887
28,cement,coal,1975,0.03951694859196269
28,cement,coal,1976,0.046997516284000486
28,cement,coal,1977,0.05649961965483676
28,cement,coal,1978,0.05952750848580511
28,cement,coal,1979,0.06455434993562204
28,cement,coal,1980,0.06133192944230921
28,cement,coal,1981,0.06114495389726752
28,cement,coal,1982,0.07041474506164708
28,cement,coal,1983,0.08241119518548866
28,cement,coal,1984,0.07820255427659824
28,cement,coal,1985,0.07753971160046595
28,cement,coal,1986,0.08606242072087344
28,cement,coal,1987,0.09302700539397793
28,cement,coal,1988,0.10664187902604891
28,cement,coal,1989,0.11232641960239116
28,cement,coal,1990,0.12099445279783679
28,cement,coal,1991,0.12455725557525378
28,cement,coal,1992,0.15842608383042567
28,cement,coal,1993,0.16849121471036344
28,cement,coal,1994,0.18078873407554716
28,cement,coal,1995,0.19218013193433367
28,cement,coal,1996,0.2010259695197666
28,cement,coal,1997,0.2025387382276653
28,cement,coal,1998,0.15511476699557383
28,cement,coal,1999,0.15785865769450536
28,cement,coal,2000,0.16303441922455542
28,cement,coal,2001,0.16448435922355023
28,cement,coal,2002,0.1758588064743542
28,cement,coal,2003,0.18851990691065745
28,cement,coal,2004,0.17263595608967441
28,cement,coal,2005,0.15579282590773624
28,cement,coal,2006,0.16406464987725794
28,cement,coal,2007,0.16185416305971567
28,cement,coal,2008,0.15975815386440098
28,cement,coal,2009,0.15276077474046593
28,cement,coal,2010,0.15276077474046593
28,cement,coal,2011,0.15276077474046593
28,cement,coal,2012,0.15276077474046593
28,cement,coal,2013,0.15276077474046593
28,cement,coal,2014,0.15276077474046593
28,cement,coal,2015,0.15276077474046593
28,cement,electricity,1971,0.0028515546268656714
28,cement,electricity,1972,0.0026899157014925374
28,cement,electricity,1973,0.0033913676417910445
28,cement,electricity,1974,0.003668898626865672
28,cement,electricity,1975,0.0042026120597014925
28,cement,electricity,1976,0.004925412537313432
28,cement,electricity,1977,0.005889146507462686
28,cement,electricity,1978,0.006276469970149254
28,cement,electricity,1979,0.006807133611940299
28,cement,electricity,1980,0.006474706388059702
28,cement,electricity,1981,0.006477756179104477
28,cement,electricity,1982,0.0074201416119402995
28,cement,electricity,1983,0.00882609528358209
28,cement,electricity,1984,0.008466219940298508
28,cement,electricity,1985,0.008472319522388059
28,cement,electricity,1986,0.009707484895522388
28,cement,electricity,1987,0.010643770746268655
28,cement,electricity,1988,0.012025326089552238
28,cement,electricity,1989,0.01263833408955224
28,cement,electricity,1990,0.013937545074626865
28,cement,electricity,1991,0.0144604456119403
28,cement,electricity,1992,0.018289303798720687
28,cement,electricity,1993,0.019396017518123664
28,cement,electricity,1994,0.020712604390618335
28,cement,electricity,1995,0.0224218657228145
28,cement,electricity,1996,0.023670117472068233
28,cement,electricity,1997,0.02433514223283582
28,cement,electricity,1998,0.01852026407846482
28,cement,electricity,1999,0.019272726744562898
28,cement,electricity,2000,0.020431778046908315
28,cement,electricity,2001,0.020661288685714287
28,cement,electricity,2002,0.021949385756929642
28,cement,electricity,2003,0.023912457037100213
28,cement,electricity,2004,0.022335116991044776
28,cement,electricity,2005,0.02015235381492537
28,cement,electricity,2006,0.021164440835820898
28,cement,electricity,2007,0.02046376520597015
28,cement,electricity,2008,0.020256157611940297
28,cement,electricity,2009,0.019656402340298508
28,cement,electricity,2010,0.019656402340298508
28,cement,electricity,2011,0.019656402340298508
28,cement,electricity,2012,0.019656402340298508
28,cement,electricity,2013,0.019656402340298508
28,cement,electricity,2014,0.019656402340298508
28,cement,electricity,2015,0.019656402340298508
28,cement,gas,1971,0
28,cement,gas,1972,0
28,cement,gas,1973,0
28,cement,gas,1974,0
28,cement,gas,1975,0
28,cement,gas,1976,0
28,cement,gas,1977,0
28,cement,gas,1978,0
28,cement,gas,1979,0
28,cement,gas,1980,0
28,cement,gas,1981,0
28,cement,gas,1982,0
28,cement,gas,1983,0
28,cement,gas,1984,0
28,cement,gas,1985,0
28,cement,gas,1986,0
28,cement,gas,1987,0
28,cement,gas,1988,0
28,cement,gas,1989,0
28,cement,gas,1990,0
28,cement,gas,1991,0
28,cement,gas,1992,0
28,cement,gas,1993,0
28,cement,gas,1994,0
28,cement,gas,1995,0
28,cement,gas,1996,0
28,cement,gas,1997,0
28,cement,gas,1998,0
28,cement,gas,1999,0
28,cement,gas,2000,0
28,cement,gas,2001,0
28,cement,gas,2002,0
28,cement,gas,2003,0
28,cement,gas,2004,0
28,cement,gas,2005,0
28,cement,gas,2006,0
28,cement,gas,2007,0
28,cement,gas,2008,0
28,cement,gas,2009,0
28,cement,gas,2010,0
28,cement,gas,2011,0
28,cement,gas,2012,0
28,cement,gas,2013,0
28,cement,gas,2014,0
28,cement,gas,2015,0
28,cement,refined liquids,1971,0.003869811588147246
28,cement,refined liquids,1972,0.0036067255449958877
28,cement,refined liquids,1973,0.004592748118205256
28,cement,refined liquids,1974,0.004938684073301913
28,cement,refined liquids,1975,0.005450613598891405
28,cement,refined liquids,1976,0.006482416039172481
28,cement,refined liquids,1977,0.007793050986874036
28,cement,refined liquids,1978,0.008210690825628291
28,cement,refined liquids,1979,0.00890404826698235
28,cement,refined liquids,1980,0.00845957647480127
28,cement,refined liquids,1981,0.00843378674445069
28,cement,refined liquids,1982,0.009712378629192699
28,cement,refined liquids,1983,0.011367061404894987
28,cement,refined liquids,1984,0.010786559210565275
28,cement,refined liquids,1985,0.010695132634547027
28,cement,refined liquids,1986,0.011870678720120474
28,cement,refined liquids,1987,0.012831311088824543
28,cement,refined liquids,1988,0.014709224693248124
28,cement,refined liquids,1989,0.015493299255502229
28,cement,refined liquids,1990,0.016688890041080935
28,cement,refined liquids,1991,0.017180311113828107
28,cement,refined liquids,1992,0.02185187363178285
28,cement,refined liquids,1993,0.023240167546257025
28,cement,refined liquids,1994,0.024936377113868573
28,cement,refined liquids,1995,0.026507604404735676
28,cement,refined liquids,1996,0.02772771993376091
28,cement,refined liquids,1997,0.02793637768657452
28,cement,refined liquids,1998,0.02139514027525156
28,cement,refined liquids,1999,0.021773607957862807
28,cement,refined liquids,2000,0.022487506099938676
28,cement,refined liquids,2001,0.02268749782393796
28,cement,refined liquids,2002,0.024256387099910924
28,cement,refined liquids,2003,0.026002745780780337
28,cement,refined liquids,2004,0.023811856012368883
28,cement,refined liquids,2005,0.021488665642446374
28,cement,refined liquids,2006,0.022629606879621785
28,cement,refined liquids,2007,0.02232471214616768
28,cement,refined liquids,2008,0.022035607429572546
28,cement,refined liquids,2009,0.021070451688340125
28,cement,refined liquids,2010,0.021070451688340125
28,cement,refined liquids,2011,0.021070451688340125
28,cement,refined liquids,2012,0.021070451688340125
28,cement,refined liquids,2013,0.021070451688340125
28,cement,refined liquids,2014,0.021070451688340125
28,cement,refined liquids,2015,0.021070451688340125
29,cement,biomass,1971,0.006131523916258064
29,cement,biomass,1972,0.0065384714634140525
29,cement,biomass,1973,0.003306027082302221
29,cement,biomass,1974,0.003409118493431291
29,cement,biomass,1975,0.00351351153348287
29,cement,biomass,1976,0.0038504792597080523
29,cement,biomass,1977,0.004201953097554058
29,cement,biomass,1978,0.004185132073814046
29,cement,biomass,1979,0.004295157132674919
29,cement,biomass,1980,0.004348402012358521
29,cement,biomass,1981,0.004958089245636454
29,cement,biomass,1982,0.005204609801126602
29,cement,biomass,1983,0.005629430926495065
29,cement,biomass,1984,0.0062034022085068205
29,cement,biomass,1985,0.005914826159586209
29,cement,biomass,1986,0.00612754567544052
29,cement,biomass,1987,0.007431855629743995
29,cement,biomass,1988,0.00842424464646526
29,cement,biomass,1989,0.010945607753090543
29,cement,biomass,1990,0.012884346767911559
29,cement,biomass,1991,0.012837461433057662
29,cement,biomass,1992,0.01542350119057221
29,cement,biomass,1993,0.018556399255556296
29,cement,biomass,1994,0.020522668282772317
29,cement,biomass,1995,0.023762738593406166
29,cement,biomass,1996,0.026190490942189008
29,cement,biomass,1997,0.02515573382770089
29,cement,biomass,1998,0.01571131894401312
29,cement,biomass,1999,0.017171447030044588
29,cement,biomass,2000,0.017284557323260286
29,cement,biomass,2001,0.018684589382830685
29,cement,biomass,2002,0.021226712356020794
29,cement,biomass,2003,0.022232933967416
29,cement,biomass,2004,0.02401806268354358
29,cement,biomass,2005,0.02564988824038679
29,cement,biomass,2006,0.026785711475653087
29,cement,biomass,2007,0.02474486942974792
29,cement,biomass,2008,0.022291133993597032
29,cement,biomass,2009,0.022666569752120187
29,cement,biomass,2010,0.022666569752120187
29,cement,biomass,2011,0.022666569752120187
29,cement,biomass,2012,0.022666569752120187
29,cement,biomass,2013,0.022666569752120187
29,cement,biomass,2014,0.022666569752120187
29,cement,biomass,2015,0.022666569752120187
29,cement,coal,1971,0.05119119149896077
29,cement,coal,1972,0.05500217367468091
29,cement,coal,1973,0.06332045716985969
29,cement,coal,1974,0.0620372118536494
29,cement,coal,1975,0.06941186812094699
29,cement,coal,1976,0.07276564290318928
29,cement,coal,1977,0.07291951071897322
29,cement,coal,1978,0.07424216730022884
29,cement,coal,1979,0.07663711539422446
29,cement,coal,1980,0.0798847572366429
29,cement,coal,1981,0.08339343550857378
29,cement,coal,1982,0.08826961986395994
29,cement,coal,1983,0.09228043053279493
29,cement,coal,1984,0.09252582158393752
29,cement,coal,1985,0.08653034790845066
29,cement,coal,1986,0.10544649568790332
29,cement,coal,1987,0.11409113531556123
29,cement,coal,1988,0.11596944784087869
29,cement,coal,1989,0.14538760194478573
29,cement,coal,1990,0.1663181600574462
29,cement,coal,1991,0.17366087237514732
29,cement,coal,1992,0.19522556126892018
29,cement,coal,1993,0.218596114146043
29,cement,coal,1994,0.2386718426527966
29,cement,coal,1995,0.2639649325975132
29,cement,coal,1996,0.289443962228311
29,cement,coal,1997,0.26745987740969335
29,cement,coal,1998,0.19700410382354386
29,cement,coal,1999,0.20328191171149687
29,cement,coal,2000,0.21431702287223928
29,cement,coal,2001,0.22566996975182038
29,cement,coal,2002,0.2675661479517305
29,cement,coal,2003,0.29180339521871274
29,cement,coal,2004,0.3017119294624187
29,cement,coal,2005,0.33584152662209005
29,cement,coal,2006,0.34206438823987284
29,cement,coal,2007,0.3511113183855021
29,cement,coal,2008,0.34848431899955506
29,cement,coal,2009,0.379955341058408
29,cement,coal,2010,0.379955341058408
29,cement,coal,2011,0.379955341058408
29,cement,coal,2012,0.379955341058408
29,cement,coal,2013,0.379955341058408
29,cement,coal,2014,0.379955341058408
29,cement,coal,2015,0.379955341058408
29,cement,electricity,1971,0.006524941557533226
29,cement,electricity,1972,0.007025494745570324
29,cement,electricity,1973,0.008236052455645857
29,cement,electricity,1974,0.008154401935611438
29,cement,electricity,1975,0.009205208628228323
29,cement,electricity,1976,0.009748362087587725
29,cement,electricity,1977,0.010011063760741947
29,cement,electricity,1978,0.010248915275624822
29,cement,electricity,1979,0.0106678179436275
29,cement,electricity,1980,0.011242921606478634
29,cement,electricity,1981,0.011800275156278807
29,cement,electricity,1982,0.012581280130521086
29,cement,electricity,1983,0.013252234403847407
29,cement,electricity,1984,0.013390685285644901
29,cement,electricity,1985,0.012567080040080317
29,cement,electricity,1986,0.015336097676030216
29,cement,electricity,1987,0.01657860558959748
29,cement,electricity,1988,0.01698685818976958
29,cement,electricity,1989,0.02123978527677981
29,cement,electricity,1990,0.024747207615649688
29,cement,electricity,1991,0.026003075390335324
29,cement,electricity,1992,0.02898690162806333
29,cement,electricity,1993,0.03271191757434254
29,cement,electricity,1994,0.03575431488729051
29,cement,electricity,1995,0.03946972514285087
29,cement,electricity,1996,0.04343698500486964
29,cement,electricity,1997,0.039689282866885944
29,cement,electricity,1998,0.029292139104816907
29,cement,electricity,1999,0.030475558052456535
29,cement,electricity,2000,0.03224661318828788
29,cement,electricity,2001,0.03412613526797482
29,cement,electricity,2002,0.04058093594294348
29,cement,electricity,2003,0.04356371565463566
29,cement,electricity,2004,0.045170457607147926
29,cement,electricity,2005,0.050419436800753434
29,cement,electricity,2006,0.05093617568509801
29,cement,electricity,2007,0.05224842048349939
29,cement,electricity,2008,0.05215323174164644
29,cement,electricity,2009,0.05601177538461422
29,cement,electricity,2010,0.05601177538461422
29,cement,electricity,2011,0.05601177538461422
29,cement,electricity,2012,0.05601177538461422
29,cement,electricity,2013,0.05601177538461422
29,cement,electricity,2014,0.05601177538461422
29,cement,electricity,2015,0.05601177538461422
29,cement,gas,1971,4.185999999999999e-4
29,cement,gas,1972,6.278999999999998e-4
29,cement,gas,1973,0.004861332130737516
29,cement,gas,1974,0.004674453962233034
29,cement,gas,1975,0.005386421865302091
29,cement,gas,1976,0.005559817829054442
29,cement,gas,1977,0.005393220283761343
29,cement,gas,1978,0.005539377343496997
29,cement,gas,1979,0.005731047244763622
29,cement,gas,1980,0.006040804901283147
29,cement,gas,1981,0.00608862226289782
29,cement,gas,1982,0.006467176193072928
29,cement,gas,1983,0.006663197496137101
29,cement,gas,1984,0.006390525770535419
29,cement,gas,1985,0.005917529050443597
29,cement,gas,1986,0.007772339460852023
29,cement,gas,1987,0.007992920225126364
29,cement,gas,1988,0.007672542816472975
29,cement,gas,1989,0.009419175395255379
29,cement,gas,1990,0.010586641684975417
29,cement,gas,1991,0.011373876904920414
29,cement,gas,1992,0.012270966786084065
29,cement,gas,1993,0.01307159666163756
29,cement,gas,1994,0.014135948180668571
29,cement,gas,1995,0.015080648273296866
29,cement,gas,1996,0.016466650131674386
29,cement,gas,1997,0.014720125534668976
29,cement,gas,1998,0.012306234712049688
29,cement,gas,1999,0.012199966395976512
29,cement,gas,2000,0.013287712857759777
29,cement,gas,2001,0.013739950424692669
29,cement,gas,2002,0.016772216745104054
29,cement,gas,2003,0.01876765977990989
29,cement,gas,2004,0.018869778290358522
29,cement,gas,2005,0.021568008874821413
29,cement,gas,2006,0.021624501907699465
29,cement,gas,2007,0.023624620388235058
29,cement,gas,2008,0.02462635314613713
29,cement,gas,2009,0.027701038160811122
29,cement,gas,2010,0.027701038160811122
29,cement,gas,2011,0.027701038160811122
29,cement,gas,2012,0.027701038160811122
29,cement,gas,2013,0.027701038160811122
29,cement,gas,2014,0.027701038160811122
29,cement,gas,2015,0.027701038160811122
29,cement,refined liquids,1971,0.00500168936945034
29,cement,refined liquids,1972,0.0052888803094716715
29,cement,refined liquids,1973,0.006143588788569712
29,cement,refined liquids,1974,0.005964963644550203
29,cement,refined liquids,1975,0.0067697767985448794
29,cement,refined liquids,1976,0.007043670565455309
29,cement,refined liquids,1977,0.006949322959752483
29,cement,refined liquids,1978,0.007104976987903353
29,cement,refined liquids,1979,0.007342122207128941
29,cement,refined liquids,1980,0.0076942308638680715
29,cement,refined liquids,1981,0.007898952911453603
29,cement,refined liquids,1982,0.008374626411455165
29,cement,refined liquids,1983,0.008695229993023721
29,cement,refined liquids,1984,0.00854048811364982
29,cement,refined liquids,1985,0.007951003938819236
29,cement,refined liquids,1986,0.010032882704167028
29,cement,refined liquids,1987,0.010600220403667959
29,cement,refined liquids,1988,0.010497904867133631
29,cement,refined liquids,1989,0.013038625026833204
29,cement,refined liquids,1990,0.014800226034919753
29,cement,refined liquids,1991,0.01564954322302112
29,cement,refined liquids,1992,0.017277245219922497
29,cement,refined liquids,1993,0.018936158662555155
29,cement,refined liquids,1994,0.020591860393299327
29,cement,refined liquids,1995,0.02243514369726999
29,cement,refined liquids,1996,0.024558021317066112
29,cement,refined liquids,1997,0.022389070760469414
29,cement,refined liquids,1998,0.017387773952307627
29,cement,refined liquids,1999,0.017636575003110458
29,cement,refined liquids,2000,0.018854575268989825
29,cement,refined liquids,2001,0.019699218122715276
29,cement,refined liquids,2002,0.023651290153962758
29,cement,refined liquids,2003,0.02608536137613044
29,cement,refined liquids,2004,0.02664333567596553
29,cement,refined liquids,2005,0.030002481766932616
29,cement,refined liquids,2006,0.03034822683045956
29,cement,refined liquids,2007,0.03202564590706907
29,cement,refined liquids,2008,0.032507857251986745
29,cement,refined liquids,2009,0.03596465292641721
29,cement,refined liquids,2010,0.03596465292641721
29,cement,refined liquids,2011,0.03596465292641721
29,cement,refined liquids,2012,0.03596465292641721
29,cement,refined liquids,2013,0.03596465292641721
29,cement,refined liquids,2014,0.03596465292641721
29,cement,refined liquids,2015,0.03596465292641721
30,cement,biomass,1971,0
30,cement,biomass,1972,0
30,cement,biomass,1973,0
30,cement,biomass,1974,0
30,cement,biomass,1975,0
30,cement,biomass,1976,0
30,cement,biomass,1977,0
30,cement,biomass,1978,0
30,cement,biomass,1979,0
30,cement,biomass,1980,0
30,cement,biomass,1981,0
30,cement,biomass,1982,0
30,cement,biomass,1983,0
30,cement,biomass,1984,0
30,cement,biomass,1985,0
30,cement,biomass,1986,0
30,cement,biomass,1987,0
30,cement,biomass,1988,0
30,cement,biomass,1989,0
30,cement,biomass,1990,0
30,cement,biomass,1991,0
30,cement,biomass,1992,0
30,cement,biomass,1993,0
30,cement,biomass,1994,0
30,cement,biomass,1995,0
30,cement,biomass,1996,0
30,cement,biomass,1997,0
30,cement,biomass,1998,0
30,cement,biomass,1999,0
30,cement,biomass,2000,0
30,cement,biomass,2001,0
30,cement,biomass,2002,0
30,cement,biomass,2003,0
30,cement,biomass,2004,0
30,cement,biomass,2005,0
30,cement,biomass,2006,0
30,cement,biomass,2007,0
30,cement,biomass,2008,0
30,cement,biomass,2009,0
30,cement,biomass,2010,0
30,cement,biomass,2011,0
30,cement,biomass,2012,0
30,cement,biomass,2013,0
30,cement,biomass,2014,0
30,cement,biomass,2015,0
30,cement,coal,1971,0.023017479791805313
30,cement,coal,1972,0.026627066853406083
30,cement,coal,1973,0.027508506647052327
30,cement,coal,1974,0.027682346203842013
30,cement,coal,1975,0.03028726745970713
30,cement,coal,1976,0.038828114655196116
30,cement,coal,1977,0.04547985163343139
30,cement,coal,1978,0.04982263831329323
30,cement,coal,1979,0.051413881402490876
30,cement,coal,1980,0.06063234374156544
30,cement,coal,1981,0.061433114784822905
30,cement,coal,1982,0.056931355203511086
30,cement,coal,1983,0.06210478999345226
30,cement,coal,1984,0.05909901239126291
30,cement,coal,1985,0.05929956204692011
30,cement,coal,1986,0.06069658791526226
30,cement,coal,1987,0.06322922288326498
30,cement,coal,1988,0.06986297738342781
30,cement,coal,1989,0.07268583505888891
30,cement,coal,1990,0.07408542492670694
30,cement,coal,1991,0.07648090180575899
30,cement,coal,1992,0.08417243359447903
30,cement,coal,1993,0.09276980583993691
30,cement,coal,1994,0.086644995364023
30,cement,coal,1995,0.0844661456758055
