# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
16,industry_feedstocks,coal,2001,0.0026371800000000003
16,industry_feedstocks,coal,2002,0.0025116
16,industry_feedstocks,coal,2003,0.0022604400000000003
16,industry_feedstocks,coal,2004,0.0023023
16,industry_feedstocks,coal,2005,0.00234416
16,industry_feedstocks,coal,2006,0.00205114
16,industry_feedstocks,coal,2007,0.00238602
16,industry_feedstocks,coal,2008,0.0024278800000000003
16,industry_feedstocks,coal,2009,0.0016744000000000002
16,industry_feedstocks,coal,2010,0.0020930000000000002
16,industry_feedstocks,coal,2011,0.00205114
16,industry_feedstocks,coal,2012,0.00217672
16,industry_feedstocks,coal,2013,0.00221858
16,industry_feedstocks,coal,2014,0.0022604400000000003
16,industry_feedstocks,coal,2015,0.0023023
16,industry_feedstocks,gas,1971,0
16,industry_feedstocks,gas,1972,0
16,industry_feedstocks,gas,1973,0
16,industry_feedstocks,gas,1974,0
16,industry_feedstocks,gas,1975,0
16,industry_feedstocks,gas,1976,0
16,industry_feedstocks,gas,1977,0
16,industry_feedstocks,gas,1978,0
16,industry_feedstocks,gas,1979,0
16,industry_feedstocks,gas,1980,0
16,industry_feedstocks,gas,1981,0
16,industry_feedstocks,gas,1982,0
16,industry_feedstocks,gas,1983,0
16,industry_feedstocks,gas,1984,0
16,industry_feedstocks,gas,1985,0
16,industry_feedstocks,gas,1986,0
16,industry_feedstocks,gas,1987,0
16,industry_feedstocks,gas,1988,0
16,industry_feedstocks,gas,1989,0
16,industry_feedstocks,gas,1990,0
16,industry_feedstocks,gas,1991,0
16,industry_feedstocks,gas,1992,0
16,industry_feedstocks,gas,1993,0
16,industry_feedstocks,gas,1994,0
16,industry_feedstocks,gas,1995,0
16,industry_feedstocks,gas,1996,0
16,industry_feedstocks,gas,1997,0
16,industry_feedstocks,gas,1998,0
16,industry_feedstocks,gas,1999,0
16,industry_feedstocks,gas,2000,0.01745562
16,industry_feedstocks,gas,2001,0.02080442
16,industry_feedstocks,gas,2002,0.015404480000000002
16,industry_feedstocks,gas,2003,0.0215579
16,industry_feedstocks,gas,2004,0.02478112
16,industry_feedstocks,gas,2005,0.0217672
16,industry_feedstocks,gas,2006,0.02226952
16,industry_feedstocks,gas,2007,0.01825096
16,industry_feedstocks,gas,2008,0.0232323
16,industry_feedstocks,gas,2009,0.016744000000000002
16,industry_feedstocks,gas,2010,0.019423040000000003
16,industry_feedstocks,gas,2011,0.02105558
16,industry_feedstocks,gas,2012,0.018209100000000002
16,industry_feedstocks,gas,2013,0.020009080000000002
16,industry_feedstocks,gas,2014,0.02168348
16,industry_feedstocks,gas,2015,0.023023000000000002
16,industry_feedstocks,refined liquids,1971,0.06852482
16,industry_feedstocks,refined liquids,1972,0.06936202000000001
16,industry_feedstocks,refined liquids,1973,0.07857122
16,industry_feedstocks,refined liquids,1974,0.0766038
16,industry_feedstocks,refined liquids,1975,0.06890156
16,industry_feedstocks,refined liquids,1976,0.06597136
16,industry_feedstocks,refined liquids,1977,0.06898528000000001
16,industry_feedstocks,refined liquids,1978,0.08112468
16,industry_feedstocks,refined liquids,1979,0.0868595
16,industry_feedstocks,refined liquids,1980,0.09209200000000001
16,industry_feedstocks,refined liquids,1981,0.0908362
16,industry_feedstocks,refined liquids,1982,0.09142224
16,industry_feedstocks,refined liquids,1983,0.0931385
16,industry_feedstocks,refined liquids,1984,0.10318490000000001
16,industry_feedstocks,refined liquids,1985,0.10293374000000001
16,industry_feedstocks,refined liquids,1986,0.09602684
16,industry_feedstocks,refined liquids,1987,0.10845926
16,industry_feedstocks,refined liquids,1988,0.10293374
16,industry_feedstocks,refined liquids,1989,0.09803612
16,industry_feedstocks,refined liquids,1990,0.10146864000000001
16,industry_feedstocks,refined liquids,1991,0.10084074
16,industry_feedstocks,refined liquids,1992,0.09552452
16,industry_feedstocks,refined liquids,1993,0.09573382000000001
16,industry_feedstocks,refined liquids,1994,0.09468732
16,industry_feedstocks,refined liquids,1995,0.10699416
16,industry_feedstocks,refined liquids,1996,0.10121748
16,industry_feedstocks,refined liquids,1997,0.09966866
16,industry_feedstocks,refined liquids,1998,0.09757566000000001
16,industry_feedstocks,refined liquids,1999,0.09451988
16,industry_feedstocks,refined liquids,2000,0.09477104
16,industry_feedstocks,refined liquids,2001,0.10523604
16,industry_feedstocks,refined liquids,2002,0.10439884
16,industry_feedstocks,refined liquids,2003,0.10435698000000002
16,industry_feedstocks,refined liquids,2004,0.0956501
16,industry_feedstocks,refined liquids,2005,0.09581754
16,industry_feedstocks,refined liquids,2006,0.09954308
16,industry_feedstocks,refined liquids,2007,0.10699416
16,industry_feedstocks,refined liquids,2008,0.10268258000000001
16,industry_feedstocks,refined liquids,2009,0.09485476000000001
16,industry_feedstocks,refined liquids,2010,0.0960687
16,industry_feedstocks,refined liquids,2011,0.0989989
16,industry_feedstocks,refined liquids,2012,0.09631986000000001
16,industry_feedstocks,refined liquids,2013,0.0948129
16,industry_feedstocks,refined liquids,2014,0.09749194
16,industry_feedstocks,refined liquids,2015,0.09950122000000002
17,industry_feedstocks,coal,1971,0
17,industry_feedstocks,coal,1972,0
17,industry_feedstocks,coal,1973,0
17,industry_feedstocks,coal,1974,0
17,industry_feedstocks,coal,1975,0
17,industry_feedstocks,coal,1976,0
17,industry_feedstocks,coal,1977,0
17,industry_feedstocks,coal,1978,0
17,industry_feedstocks,coal,1979,0
17,industry_feedstocks,coal,1980,0
17,industry_feedstocks,coal,1981,0
17,industry_feedstocks,coal,1982,0
17,industry_feedstocks,coal,1983,0
17,industry_feedstocks,coal,1984,0
17,industry_feedstocks,coal,1985,0
17,industry_feedstocks,coal,1986,0
17,industry_feedstocks,coal,1987,0
17,industry_feedstocks,coal,1988,0
17,industry_feedstocks,coal,1989,0
17,industry_feedstocks,coal,1990,0
17,industry_feedstocks,coal,1991,0
17,industry_feedstocks,coal,1992,0
17,industry_feedstocks,coal,1993,0
17,industry_feedstocks,coal,1994,0
17,industry_feedstocks,coal,1995,0
17,industry_feedstocks,coal,1996,0
17,industry_feedstocks,coal,1997,0
17,industry_feedstocks,coal,1998,0
17,industry_feedstocks,coal,1999,0
17,industry_feedstocks,coal,2000,0
17,industry_feedstocks,coal,2001,0
17,industry_feedstocks,coal,2002,0
17,industry_feedstocks,coal,2003,0
17,industry_feedstocks,coal,2004,0
17,industry_feedstocks,coal,2005,0
17,industry_feedstocks,coal,2006,0
17,industry_feedstocks,coal,2007,0
17,industry_feedstocks,coal,2008,0
17,industry_feedstocks,coal,2009,0
17,industry_feedstocks,coal,2010,0
17,industry_feedstocks,coal,2011,0
17,industry_feedstocks,coal,2012,0
17,industry_feedstocks,coal,2013,0
17,industry_feedstocks,coal,2014,0
17,industry_feedstocks,coal,2015,0
17,industry_feedstocks,gas,1971,0.00678132
17,industry_feedstocks,gas,1972,0.00694876
17,industry_feedstocks,gas,1973,0.00619528
17,industry_feedstocks,gas,1974,0.01100918
17,industry_feedstocks,gas,1975,0.016032380000000002
17,industry_feedstocks,gas,1976,0.02298114
17,industry_feedstocks,gas,1977,0.023650900000000002
17,industry_feedstocks,gas,1978,0.02515786
17,industry_feedstocks,gas,1979,0.026413660000000002
17,industry_feedstocks,gas,1980,0.021348600000000002
17,industry_feedstocks,gas,1981,0.034618220000000005
17,industry_feedstocks,gas,1982,0.040269320000000004
17,industry_feedstocks,gas,1983,0.04483206
17,industry_feedstocks,gas,1984,0.05592496
17,industry_feedstocks,gas,1985,0.08698508
17,industry_feedstocks,gas,1986,0.11557546
17,industry_feedstocks,gas,1987,0.12097540000000001
17,industry_feedstocks,gas,1988,0.18560724
17,industry_feedstocks,gas,1989,0.22901606000000002
17,industry_feedstocks,gas,1990,0.20871396
17,industry_feedstocks,gas,1991,0.20934186000000002
17,industry_feedstocks,gas,1992,0.25128558
17,industry_feedstocks,gas,1993,0.2423694
17,industry_feedstocks,gas,1994,0.25844364000000003
17,industry_feedstocks,gas,1995,0.27991782000000004
17,industry_feedstocks,gas,1996,0.28192710000000004
17,industry_feedstocks,gas,1997,0.32583824
17,industry_feedstocks,gas,1998,0.32994052
17,industry_feedstocks,gas,1999,0.32089876
17,industry_feedstocks,gas,2000,0.32094062
17,industry_feedstocks,gas,2001,0.30729426000000004
17,industry_feedstocks,gas,2002,0.31131282000000005
17,industry_feedstocks,gas,2003,0.31524766000000004
17,industry_feedstocks,gas,2004,0.35342398
17,industry_feedstocks,gas,2005,0.364182
17,industry_feedstocks,gas,2006,0.41621398000000004
17,industry_feedstocks,gas,2007,0.44384158
17,industry_feedstocks,gas,2008,0.44333926
17,industry_feedstocks,gas,2009,0.50742692
17,industry_feedstocks,gas,2010,0.57151458
17,industry_feedstocks,gas,2011,0.66318798
17,industry_feedstocks,gas,2012,0.75486138
17,industry_feedstocks,gas,2013,0.7935818800000001
17,industry_feedstocks,gas,2014,0.78742846
17,industry_feedstocks,gas,2015,0.85306494
17,industry_feedstocks,refined liquids,1971,0.1452542
17,industry_feedstocks,refined liquids,1972,0.16610048
17,industry_feedstocks,refined liquids,1973,0.17983056
17,industry_feedstocks,refined liquids,1974,0.15190994000000002
17,industry_feedstocks,refined liquids,1975,0.17928638
17,industry_feedstocks,refined liquids,1976,0.19887686000000002
17,industry_feedstocks,refined liquids,1977,0.20222566
17,industry_feedstocks,refined liquids,1978,0.22499750000000002
17,industry_feedstocks,refined liquids,1979,0.23110906
17,industry_feedstocks,refined liquids,1980,0.21624876
17,industry_feedstocks,refined liquids,1981,0.28540148000000004
17,industry_feedstocks,refined liquids,1982,0.29582462
17,industry_feedstocks,refined liquids,1983,0.27728064
17,industry_feedstocks,refined liquids,1984,0.28891772
17,industry_feedstocks,refined liquids,1985,0.3001362
17,industry_feedstocks,refined liquids,1986,0.33433582
17,industry_feedstocks,refined liquids,1987,0.31700578
17,industry_feedstocks,refined liquids,1988,0.36309364
17,industry_feedstocks,refined liquids,1989,0.34965658000000005
17,industry_feedstocks,refined liquids,1990,0.34731242
17,industry_feedstocks,refined liquids,1991,0.36213086
17,industry_feedstocks,refined liquids,1992,0.37288888000000003
17,industry_feedstocks,refined liquids,1993,0.3779958
17,industry_feedstocks,refined liquids,1994,0.41278146
17,industry_feedstocks,refined liquids,1995,0.51433382
17,industry_feedstocks,refined liquids,1996,0.53199874
17,industry_feedstocks,refined liquids,1997,0.5598775
17,industry_feedstocks,refined liquids,1998,0.53668706
17,industry_feedstocks,refined liquids,1999,0.6025747
17,industry_feedstocks,refined liquids,2000,0.80086552
17,industry_feedstocks,refined liquids,2001,0.73284302
17,industry_feedstocks,refined liquids,2002,0.78583778
17,industry_feedstocks,refined liquids,2003,0.82991636
17,industry_feedstocks,refined liquids,2004,0.86055788
17,industry_feedstocks,refined liquids,2005,0.8558277000000001
17,industry_feedstocks,refined liquids,2006,0.91719446
17,industry_feedstocks,refined liquids,2007,0.9579242400000001
17,industry_feedstocks,refined liquids,2008,0.9154363400000001
17,industry_feedstocks,refined liquids,2009,0.8592183600000001
17,industry_feedstocks,refined liquids,2010,0.8565393200000001
17,industry_feedstocks,refined liquids,2011,0.91116662
17,industry_feedstocks,refined liquids,2012,0.98011004
17,industry_feedstocks,refined liquids,2013,0.9518964
17,industry_feedstocks,refined liquids,2014,0.9416825600000001
17,industry_feedstocks,refined liquids,2015,1.09158322
18,industry_feedstocks,coal,1971,0
18,industry_feedstocks,coal,1972,0
18,industry_feedstocks,coal,1973,0
18,industry_feedstocks,coal,1974,0
18,industry_feedstocks,coal,1975,0
18,industry_feedstocks,coal,1976,0
18,industry_feedstocks,coal,1977,0
18,industry_feedstocks,coal,1978,0
18,industry_feedstocks,coal,1979,0
18,industry_feedstocks,coal,1980,0
18,industry_feedstocks,coal,1981,0
18,industry_feedstocks,coal,1982,0
18,industry_feedstocks,coal,1983,0
18,industry_feedstocks,coal,1984,0
18,industry_feedstocks,coal,1985,0
18,industry_feedstocks,coal,1986,0
18,industry_feedstocks,coal,1987,0
18,industry_feedstocks,coal,1988,0
18,industry_feedstocks,coal,1989,0
18,industry_feedstocks,coal,1990,0
18,industry_feedstocks,coal,1991,0
18,industry_feedstocks,coal,1992,0
18,industry_feedstocks,coal,1993,0
18,industry_feedstocks,coal,1994,0
18,industry_feedstocks,coal,1995,0
18,industry_feedstocks,coal,1996,0
18,industry_feedstocks,coal,1997,0
18,industry_feedstocks,coal,1998,0
18,industry_feedstocks,coal,1999,0
18,industry_feedstocks,coal,2000,0
18,industry_feedstocks,coal,2001,0
18,industry_feedstocks,coal,2002,0
18,industry_feedstocks,coal,2003,0
18,industry_feedstocks,coal,2004,0
18,industry_feedstocks,coal,2005,0
18,industry_feedstocks,coal,2006,0
18,industry_feedstocks,coal,2007,0
18,industry_feedstocks,coal,2008,0
18,industry_feedstocks,coal,2009,0
18,industry_feedstocks,coal,2010,0
18,industry_feedstocks,coal,2011,0
18,industry_feedstocks,coal,2012,0
18,industry_feedstocks,coal,2013,0
18,industry_feedstocks,coal,2014,0
18,industry_feedstocks,coal,2015,0
18,industry_feedstocks,gas,1971,0.0041860000000000005
18,industry_feedstocks,gas,1972,0.00447902
18,industry_feedstocks,gas,1973,0.00447902
18,industry_feedstocks,gas,1974,0.00874874
18,industry_feedstocks,gas,1975,0.01301846
18,industry_feedstocks,gas,1976,0.014190540000000001
18,industry_feedstocks,gas,1977,0.03545542
18,industry_feedstocks,gas,1978,0.0470925
18,industry_feedstocks,gas,1979,0.0468832
18,industry_feedstocks,gas,1980,0.050776180000000004
18,industry_feedstocks,gas,1981,0.05219942
18,industry_feedstocks,gas,1982,0.05303662
18,industry_feedstocks,gas,1983,0.06182722
18,industry_feedstocks,gas,1984,0.08845018
18,industry_feedstocks,gas,1985,0.13190086
18,industry_feedstocks,gas,1986,0.14069146000000002
18,industry_feedstocks,gas,1987,0.1433705
18,industry_feedstocks,gas,1988,0.14709604
18,industry_feedstocks,gas,1989,0.15839824
18,industry_feedstocks,gas,1990,0.17062136
18,industry_feedstocks,gas,1991,0.18376540000000002
18,industry_feedstocks,gas,1992,0.19414668000000002
18,industry_feedstocks,gas,1993,0.20712328000000002
18,industry_feedstocks,gas,1994,0.20335588000000002
18,industry_feedstocks,gas,1995,0.18790954
18,industry_feedstocks,gas,1996,0.21022092
18,industry_feedstocks,gas,1997,0.21403018000000001
18,industry_feedstocks,gas,1998,0.21239764
18,industry_feedstocks,gas,1999,0.24701586
18,industry_feedstocks,gas,2000,0.26396916000000004
18,industry_feedstocks,gas,2001,0.23809968
18,industry_feedstocks,gas,2002,0.27485276000000003
18,industry_feedstocks,gas,2003,0.2656017
18,industry_feedstocks,gas,2004,0.26246220000000003
18,industry_feedstocks,gas,2005,0.27066676
18,industry_feedstocks,gas,2006,0.09820356000000001
18,industry_feedstocks,gas,2007,0.14332864
18,industry_feedstocks,gas,2008,0.12541256
18,industry_feedstocks,gas,2009,0.16379818000000002
18,industry_feedstocks,gas,2010,0.1634633
18,industry_feedstocks,gas,2011,0.16304470000000001
18,industry_feedstocks,gas,2012,0.16790046
18,industry_feedstocks,gas,2013,0.16342144
18,industry_feedstocks,gas,2014,0.16790046
18,industry_feedstocks,gas,2015,0.17237948
18,industry_feedstocks,refined liquids,1971,0
18,industry_feedstocks,refined liquids,1972,0
18,industry_feedstocks,refined liquids,1973,0
18,industry_feedstocks,refined liquids,1974,0
18,industry_feedstocks,refined liquids,1975,0
18,industry_feedstocks,refined liquids,1976,0
18,industry_feedstocks,refined liquids,1977,0
18,industry_feedstocks,refined liquids,1978,0
18,industry_feedstocks,refined liquids,1979,0
18,industry_feedstocks,refined liquids,1980,0
18,industry_feedstocks,refined liquids,1981,0
18,industry_feedstocks,refined liquids,1982,0
18,industry_feedstocks,refined liquids,1983,0
18,industry_feedstocks,refined liquids,1984,0
18,industry_feedstocks,refined liquids,1985,0.015027740000000001
18,industry_feedstocks,refined liquids,1986,0.0330694
18,industry_feedstocks,refined liquids,1987,0.1031849
18,industry_feedstocks,refined liquids,1988,0.09979424
18,industry_feedstocks,refined liquids,1989,0.11808706000000001
18,industry_feedstocks,refined liquids,1990,0.1373008
18,industry_feedstocks,refined liquids,1991,0.14579838
18,industry_feedstocks,refined liquids,1992,0.1425333
18,industry_feedstocks,refined liquids,1993,0.15965404
18,industry_feedstocks,refined liquids,1994,0.14111006
18,industry_feedstocks,refined liquids,1995,0.12151958
18,industry_feedstocks,refined liquids,1996,0.21189532
18,industry_feedstocks,refined liquids,1997,0.1525797
18,industry_feedstocks,refined liquids,1998,0.08711066
18,industry_feedstocks,refined liquids,1999,0.09887332
18,industry_feedstocks,refined liquids,2000,0.14651
18,industry_feedstocks,refined liquids,2001,0.15040298
18,industry_feedstocks,refined liquids,2002,0.13127296
18,industry_feedstocks,refined liquids,2003,0.11670568
18,industry_feedstocks,refined liquids,2004,0.13905892
18,industry_feedstocks,refined liquids,2005,0.19021184
18,industry_feedstocks,refined liquids,2006,0.28301546000000005
18,industry_feedstocks,refined liquids,2007,0.25655994000000004
18,industry_feedstocks,refined liquids,2008,0.25672738
18,industry_feedstocks,refined liquids,2009,0.25877852
18,industry_feedstocks,refined liquids,2010,0.26367614
18,industry_feedstocks,refined liquids,2011,0.200928
18,industry_feedstocks,refined liquids,2012,0.26258778
18,industry_feedstocks,refined liquids,2013,0.18908162
18,industry_feedstocks,refined liquids,2014,0.15869126
18,industry_feedstocks,refined liquids,2015,0.12867764
19,industry_feedstocks,coal,1971,0
19,industry_feedstocks,coal,1972,0
19,industry_feedstocks,coal,1973,0
19,industry_feedstocks,coal,1974,0
19,industry_feedstocks,coal,1975,0
19,industry_feedstocks,coal,1976,0
19,industry_feedstocks,coal,1977,0
19,industry_feedstocks,coal,1978,0
19,industry_feedstocks,coal,1979,0
19,industry_feedstocks,coal,1980,0
19,industry_feedstocks,coal,1981,0
19,industry_feedstocks,coal,1982,0
19,industry_feedstocks,coal,1983,0
19,industry_feedstocks,coal,1984,0
19,industry_feedstocks,coal,1985,0
19,industry_feedstocks,coal,1986,0
19,industry_feedstocks,coal,1987,0
19,industry_feedstocks,coal,1988,0
19,industry_feedstocks,coal,1989,0
19,industry_feedstocks,coal,1990,0.031395
19,industry_feedstocks,coal,1991,0.03122756
19,industry_feedstocks,coal,1992,0.0282555
19,industry_feedstocks,coal,1993,0.03043222
19,industry_feedstocks,coal,1994,0.030306640000000003
19,industry_feedstocks,coal,1995,0.030683380000000003
19,industry_feedstocks,coal,1996,0.027543880000000003
19,industry_feedstocks,coal,1997,0.027209
19,industry_feedstocks,coal,1998,0.02252068
19,industry_feedstocks,coal,1999,0.020846280000000002
19,industry_feedstocks,coal,2000,0.018795140000000002
19,industry_feedstocks,coal,2001,0.01670214
19,industry_feedstocks,coal,2002,0.01603238
19,industry_feedstocks,coal,2003,0.017832360000000002
19,industry_feedstocks,coal,2004,0.018711420000000003
19,industry_feedstocks,coal,2005,0.017623060000000003
19,industry_feedstocks,coal,2006,0.01959048
19,industry_feedstocks,coal,2007,0.01913002
19,industry_feedstocks,coal,2008,0.0184184
19,industry_feedstocks,coal,2009,0.015027740000000001
19,industry_feedstocks,coal,2010,0.017120740000000002
19,industry_feedstocks,coal,2011,0.018795140000000002
19,industry_feedstocks,coal,2012,0.01854398
19,industry_feedstocks,coal,2013,0.01774864
19,industry_feedstocks,coal,2014,0.0171626
19,industry_feedstocks,coal,2015,0.01699516
19,industry_feedstocks,gas,1971,0
19,industry_feedstocks,gas,1972,0
19,industry_feedstocks,gas,1973,0
19,industry_feedstocks,gas,1974,0
19,industry_feedstocks,gas,1975,0
19,industry_feedstocks,gas,1976,0
19,industry_feedstocks,gas,1977,0
19,industry_feedstocks,gas,1978,0
19,industry_feedstocks,gas,1979,0
19,industry_feedstocks,gas,1980,0
19,industry_feedstocks,gas,1981,0
19,industry_feedstocks,gas,1982,0
19,industry_feedstocks,gas,1983,0
19,industry_feedstocks,gas,1984,0
19,industry_feedstocks,gas,1985,0
19,industry_feedstocks,gas,1986,0
19,industry_feedstocks,gas,1987,0
19,industry_feedstocks,gas,1988,0
19,industry_feedstocks,gas,1989,0
19,industry_feedstocks,gas,1990,0.01264172
19,industry_feedstocks,gas,1991,0.0123487
19,industry_feedstocks,gas,1992,0.01100918
19,industry_feedstocks,gas,1993,0.01059058
19,industry_feedstocks,gas,1994,0.010004540000000001
19,industry_feedstocks,gas,1995,0.01084174
19,industry_feedstocks,gas,1996,0.009460360000000001
19,industry_feedstocks,gas,1997,0.008372000000000001
19,industry_feedstocks,gas,1998,0.00623714
19,industry_feedstocks,gas,1999,0.007241780000000001
19,industry_feedstocks,gas,2000,0.0076603800000000005
19,industry_feedstocks,gas,2001,0.00719992
19,industry_feedstocks,gas,2002,0.01105104
19,industry_feedstocks,gas,2003,0.013144040000000001
19,industry_feedstocks,gas,2004,0.014651
19,industry_feedstocks,gas,2005,0.014609140000000001
19,industry_feedstocks,gas,2006,0.01494402
19,industry_feedstocks,gas,2007,0.016032380000000002
19,industry_feedstocks,gas,2008,0.014609140000000001
19,industry_feedstocks,gas,2009,0.0127673
19,industry_feedstocks,gas,2010,0.014902160000000001
19,industry_feedstocks,gas,2011,0.01481844
19,industry_feedstocks,gas,2012,0.014902160000000001
19,industry_feedstocks,gas,2013,0.014483560000000001
19,industry_feedstocks,gas,2014,0.011888240000000001
19,industry_feedstocks,gas,2015,0.010423140000000001
19,industry_feedstocks,refined liquids,1971,1.29397632
19,industry_feedstocks,refined liquids,1972,1.42064468
19,industry_feedstocks,refined liquids,1973,1.54354564
19,industry_feedstocks,refined liquids,1974,1.4512862000000002
19,industry_feedstocks,refined liquids,1975,1.18396824
19,industry_feedstocks,refined liquids,1976,1.3250783
19,industry_feedstocks,refined liquids,1977,1.4571466000000002
19,industry_feedstocks,refined liquids,1978,1.5660244600000002
19,industry_feedstocks,refined liquids,1979,1.61755412
19,industry_feedstocks,refined liquids,1980,1.3462176000000001
19,industry_feedstocks,refined liquids,1981,1.2578930000000001
19,industry_feedstocks,refined liquids,1982,1.1442431
19,industry_feedstocks,refined liquids,1983,1.1439082200000001
19,industry_feedstocks,refined liquids,1984,1.21887948
19,industry_feedstocks,refined liquids,1985,1.23629324
19,industry_feedstocks,refined liquids,1986,1.27739976
19,industry_feedstocks,refined liquids,1987,1.3514919600000002
19,industry_feedstocks,refined liquids,1988,1.45291874
19,industry_feedstocks,refined liquids,1989,1.52022962
19,industry_feedstocks,refined liquids,1990,1.3358781800000001
19,industry_feedstocks,refined liquids,1991,1.3058227
19,industry_feedstocks,refined liquids,1992,1.3198458000000002
19,industry_feedstocks,refined liquids,1993,1.2745532800000001
19,industry_feedstocks,refined liquids,1994,1.35036174
19,industry_feedstocks,refined liquids,1995,1.4362166
19,industry_feedstocks,refined liquids,1996,1.4815091200000001
19,industry_feedstocks,refined liquids,1997,1.523704
19,industry_feedstocks,refined liquids,1998,1.42524928
19,industry_feedstocks,refined liquids,1999,1.51838778
19,industry_feedstocks,refined liquids,2000,1.4730115400000001
19,industry_feedstocks,refined liquids,2001,1.39138454
19,industry_feedstocks,refined liquids,2002,1.45409082
19,industry_feedstocks,refined liquids,2003,1.5027321400000002
19,industry_feedstocks,refined liquids,2004,1.5581129200000001
19,industry_feedstocks,refined liquids,2005,1.49770894
19,industry_feedstocks,refined liquids,2006,1.50386236
19,industry_feedstocks,refined liquids,2007,1.49519734
19,industry_feedstocks,refined liquids,2008,1.2635859600000001
19,industry_feedstocks,refined liquids,2009,1.43609102
19,industry_feedstocks,refined liquids,2010,1.42210978
19,industry_feedstocks,refined liquids,2011,1.33688282
19,industry_feedstocks,refined liquids,2012,1.3720033600000001
19,industry_feedstocks,refined liquids,2013,1.40959364
19,industry_feedstocks,refined liquids,2014,1.343706
19,industry_feedstocks,refined liquids,2015,1.44714206
20,industry_feedstocks,coal,1971,0
20,industry_feedstocks,coal,1972,0
20,industry_feedstocks,coal,1973,0
20,industry_feedstocks,coal,1974,0
20,industry_feedstocks,coal,1975,0
20,industry_feedstocks,coal,1976,0
20,industry_feedstocks,coal,1977,0
20,industry_feedstocks,coal,1978,0
20,industry_feedstocks,coal,1979,0
20,industry_feedstocks,coal,1980,0
20,industry_feedstocks,coal,1981,0
20,industry_feedstocks,coal,1982,0
20,industry_feedstocks,coal,1983,0
20,industry_feedstocks,coal,1984,9.209200000000001e-4
20,industry_feedstocks,coal,1985,5.4418e-4
20,industry_feedstocks,coal,1986,0
20,industry_feedstocks,coal,1987,0
20,industry_feedstocks,coal,1988,0
20,industry_feedstocks,coal,1989,8.372000000000001e-4
20,industry_feedstocks,coal,1990,0.00623714
20,industry_feedstocks,coal,1991,0.0058604
20,industry_feedstocks,coal,1992,0.0052743600000000005
20,industry_feedstocks,coal,1993,0.005065060000000001
20,industry_feedstocks,coal,1994,0.00514878
20,industry_feedstocks,coal,1995,0.00556738
20,industry_feedstocks,coal,1996,0.00569296
20,industry_feedstocks,coal,1997,0.00556738
20,industry_feedstocks,coal,1998,0.005734820000000001
20,industry_feedstocks,coal,1999,0.0058604
20,industry_feedstocks,coal,2000,0.0054836600000000004
20,industry_feedstocks,coal,2001,0.005399940000000001
20,industry_feedstocks,coal,2002,0.005190640000000001
20,industry_feedstocks,coal,2003,0.005190640000000001
20,industry_feedstocks,coal,2004,0.00510692
20,industry_feedstocks,coal,2005,0.005190640000000001
20,industry_feedstocks,coal,2006,0.00531622
20,industry_feedstocks,coal,2007,0.00535808
20,industry_feedstocks,coal,2008,0.005399940000000001
20,industry_feedstocks,coal,2009,0.0046046
20,industry_feedstocks,coal,2010,0.00577668
20,industry_feedstocks,coal,2011,0.00552552
20,industry_feedstocks,coal,2012,0.0054418
20,industry_feedstocks,coal,2013,0.00577668
20,industry_feedstocks,coal,2014,0.0058185400000000005
20,industry_feedstocks,coal,2015,0.00468832
20,industry_feedstocks,gas,1971,0.01871142
20,industry_feedstocks,gas,1972,0.02046954
20,industry_feedstocks,gas,1973,0.02130674
20,industry_feedstocks,gas,1974,0.02059512
20,industry_feedstocks,gas,1975,0.03445078
20,industry_feedstocks,gas,1976,0.039892580000000004
20,industry_feedstocks,gas,1977,0.04240418
20,industry_feedstocks,gas,1978,0.06563648
20,industry_feedstocks,gas,1979,0.0673946
20,industry_feedstocks,gas,1980,0.08003632000000001
20,industry_feedstocks,gas,1981,0.10624068
20,industry_feedstocks,gas,1982,0.07518056000000001
20,industry_feedstocks,gas,1983,0.07706426000000001
20,industry_feedstocks,gas,1984,0.07405034
20,industry_feedstocks,gas,1985,0.08761298000000001
20,industry_feedstocks,gas,1986,0.07924098
20,industry_feedstocks,gas,1987,0.09891518
20,industry_feedstocks,gas,1988,0.10167794000000001
20,industry_feedstocks,gas,1989,0.11231038
20,industry_feedstocks,gas,1990,0.09518964
20,industry_feedstocks,gas,1991,0.09255246
20,industry_feedstocks,gas,1992,0.08761298000000001
20,industry_feedstocks,gas,1993,0.04797156
20,industry_feedstocks,gas,1994,0.0498134
20,industry_feedstocks,gas,1995,0.0514878
20,industry_feedstocks,gas,1996,0.04989712
20,industry_feedstocks,gas,1997,0.043869280000000004
20,industry_feedstocks,gas,1998,0.0406042
20,industry_feedstocks,gas,1999,0.04252976
20,industry_feedstocks,gas,2000,0.035539140000000004
20,industry_feedstocks,gas,2001,0.03047408
20,industry_feedstocks,gas,2002,0.028464800000000002
20,industry_feedstocks,gas,2003,0.02746016
20,industry_feedstocks,gas,2004,0.028590380000000002
20,industry_feedstocks,gas,2005,0.02528344
20,industry_feedstocks,gas,2006,0.027627600000000002
20,industry_feedstocks,gas,2007,0.029929900000000002
20,industry_feedstocks,gas,2008,0.02913456
20,industry_feedstocks,gas,2009,0.02779504
20,industry_feedstocks,gas,2010,0.017957940000000002
20,industry_feedstocks,gas,2011,0.02817178
