# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
27,electricity generation,gas,2008,0.3590772156776762
27,electricity generation,gas,2009,0.35660703586993386
27,electricity generation,gas,2010,0.3485038133483943
27,electricity generation,gas,2011,0.35319812577805515
27,electricity generation,gas,2012,0.34770914176006534
27,electricity generation,gas,2013,0.3468309944243015
27,electricity generation,gas,2014,0.34611610600603004
27,electricity generation,gas,2015,0.3425576638771073
27,electricity generation,refined liquids,1971,0.6217362601156126
27,electricity generation,refined liquids,1972,0.5467503056610594
27,electricity generation,refined liquids,1973,0.44669761413028797
27,electricity generation,refined liquids,1974,0.4821139350753048
27,electricity generation,refined liquids,1975,0.5022980081836321
27,electricity generation,refined liquids,1976,0.4458727716089446
27,electricity generation,refined liquids,1977,0.34294653943975983
27,electricity generation,refined liquids,1978,0.40946651286640173
27,electricity generation,refined liquids,1979,0.37977396400745617
27,electricity generation,refined liquids,1980,0.3945395990904268
27,electricity generation,refined liquids,1981,0.3813644853828426
27,electricity generation,refined liquids,1982,0.346088364258428
27,electricity generation,refined liquids,1983,0.33945422146690346
27,electricity generation,refined liquids,1984,0.38899232271161643
27,electricity generation,refined liquids,1985,0.2945906352295481
27,electricity generation,refined liquids,1986,0.3008591300977163
27,electricity generation,refined liquids,1987,0.290162516982584
27,electricity generation,refined liquids,1988,0.2889058809936981
27,electricity generation,refined liquids,1989,0.31528195294404077
27,electricity generation,refined liquids,1990,0.330891257542849
27,electricity generation,refined liquids,1991,0.37342814180947287
27,electricity generation,refined liquids,1992,0.3408961028863417
27,electricity generation,refined liquids,1993,0.3491233323871423
27,electricity generation,refined liquids,1994,0.4216544659670856
27,electricity generation,refined liquids,1995,0.3808257959445406
27,electricity generation,refined liquids,1996,0.35651280886123826
27,electricity generation,refined liquids,1997,0.34491580731400967
27,electricity generation,refined liquids,1998,0.3633865627178711
27,electricity generation,refined liquids,1999,0.3716998913365982
27,electricity generation,refined liquids,2000,0.3347398758441733
27,electricity generation,refined liquids,2001,0.3247207138775391
27,electricity generation,refined liquids,2002,0.3331835839134931
27,electricity generation,refined liquids,2003,0.31856218445352136
27,electricity generation,refined liquids,2004,0.32294886177706866
27,electricity generation,refined liquids,2005,0.3255511832901965
27,electricity generation,refined liquids,2006,0.3453549603186681
27,electricity generation,refined liquids,2007,0.35275544461495445
27,electricity generation,refined liquids,2008,0.3393435655770825
27,electricity generation,refined liquids,2009,0.3596937937825329
27,electricity generation,refined liquids,2010,0.34532837581117976
27,electricity generation,refined liquids,2011,0.3840042947734515
27,electricity generation,refined liquids,2012,0.39997739805207433
27,electricity generation,refined liquids,2013,0.3973727156286525
27,electricity generation,refined liquids,2014,0.389421504830599
27,electricity generation,refined liquids,2015,0.4535236702996684
28,electricity generation,biomass,1971,0.33
28,electricity generation,biomass,1972,0.33
28,electricity generation,biomass,1973,0.33
28,electricity generation,biomass,1974,0.33
28,electricity generation,biomass,1975,0.33
28,electricity generation,biomass,1976,0.33
28,electricity generation,biomass,1977,0.33
28,electricity generation,biomass,1978,0.33
28,electricity generation,biomass,1979,0.33
28,electricity generation,biomass,1980,0.33
28,electricity generation,biomass,1981,0.33
28,electricity generation,biomass,1982,0.33
28,electricity generation,biomass,1983,0.33
28,electricity generation,biomass,1984,0.33
28,electricity generation,biomass,1985,0.33
28,electricity generation,biomass,1986,0.33
28,electricity generation,biomass,1987,0.33
28,electricity generation,biomass,1988,0.33
28,electricity generation,biomass,1989,0.33
28,electricity generation,biomass,1990,0.33
28,electricity generation,biomass,1991,0.33
28,electricity generation,biomass,1992,0.33
28,electricity generation,biomass,1993,0.33
28,electricity generation,biomass,1994,0.33
28,electricity generation,biomass,1995,0.5810875376092768
28,electricity generation,biomass,1996,0.5681702474289788
28,electricity generation,biomass,1997,0.5518394648829432
28,electricity generation,biomass,1998,0.6020066889632107
28,electricity generation,biomass,1999,0.5550970768362072
28,electricity generation,biomass,2000,0.3956043956043956
28,electricity generation,biomass,2001,0.43000477783086477
28,electricity generation,biomass,2002,0.42338931971038996
28,electricity generation,biomass,2003,0.4128045867176302
28,electricity generation,biomass,2004,0.38139554207607135
28,electricity generation,biomass,2005,0.3870043000477784
28,electricity generation,biomass,2006,0.378404204491161
28,electricity generation,biomass,2007,0.3870043000477783
28,electricity generation,biomass,2008,0.36385019662611645
28,electricity generation,biomass,2009,0.3931472254453621
28,electricity generation,biomass,2010,0.33814012074881644
28,electricity generation,biomass,2011,0.3429012459112794
28,electricity generation,biomass,2012,0.35316368735458015
28,electricity generation,biomass,2013,0.3522638010478836
28,electricity generation,biomass,2014,0.30976777307433634
28,electricity generation,biomass,2015,0.36304577612870836
28,electricity generation,coal,1971,0.23146725587326847
28,electricity generation,coal,1972,0.18377046294666433
28,electricity generation,coal,1973,0.34546146557937274
28,electricity generation,coal,1974,0.37198003672597707
28,electricity generation,coal,1975,0.16999019287348807
28,electricity generation,coal,1976,0.25000277780864233
28,electricity generation,coal,1977,0.31561248116432067
28,electricity generation,coal,1978,0.2844066688460281
28,electricity generation,coal,1979,0.2542727047703475
28,electricity generation,coal,1980,0.2536033050252189
28,electricity generation,coal,1981,0.258211101457759
28,electricity generation,coal,1982,0.2452971025906168
28,electricity generation,coal,1983,0.2624464772802369
28,electricity generation,coal,1984,0.29746115953012503
28,electricity generation,coal,1985,0.30888290287987796
28,electricity generation,coal,1986,0.2794643314892658
28,electricity generation,coal,1987,0.2565834115765202
28,electricity generation,coal,1988,0.2893839628292334
28,electricity generation,coal,1989,0.28862100794720874
28,electricity generation,coal,1990,0.25795903338783277
28,electricity generation,coal,1991,0.23430386282209742
28,electricity generation,coal,1992,0.258773378361069
28,electricity generation,coal,1993,0.2998978794395315
28,electricity generation,coal,1994,0.3438113785550709
28,electricity generation,coal,1995,0.3653348774288358
28,electricity generation,coal,1996,0.3320389603864457
28,electricity generation,coal,1997,0.3508390038595451
28,electricity generation,coal,1998,0.3734633610979842
28,electricity generation,coal,1999,0.36538712506562443
28,electricity generation,coal,2000,0.34502399967354325
28,electricity generation,coal,2001,0.37000535297275394
28,electricity generation,coal,2002,0.39100137824380243
28,electricity generation,coal,2003,0.3755528058554631
28,electricity generation,coal,2004,0.3533069901129709
28,electricity generation,coal,2005,0.3555010209862472
28,electricity generation,coal,2006,0.3542615383628958
28,electricity generation,coal,2007,0.390558308162372
28,electricity generation,coal,2008,0.38611980884089464
28,electricity generation,coal,2009,0.36613515587535317
28,electricity generation,coal,2010,0.36473362910728063
28,electricity generation,coal,2011,0.35500475179521584
28,electricity generation,coal,2012,0.3861441138625097
28,electricity generation,coal,2013,0.364752591303191
28,electricity generation,coal,2014,0.3756922998994784
28,electricity generation,coal,2015,0.3758758804681217
28,electricity generation,gas,1971,0.33
28,electricity generation,gas,1972,0.33
28,electricity generation,gas,1973,0.33
28,electricity generation,gas,1974,0.33
28,electricity generation,gas,1975,0.33
28,electricity generation,gas,1976,0.33
28,electricity generation,gas,1977,0.33
28,electricity generation,gas,1978,0.33
28,electricity generation,gas,1979,0.33
28,electricity generation,gas,1980,0.33
28,electricity generation,gas,1981,0.33
28,electricity generation,gas,1982,0.33
28,electricity generation,gas,1983,0.33
28,electricity generation,gas,1984,0.33
28,electricity generation,gas,1985,0.33
28,electricity generation,gas,1986,0.41346613252967773
28,electricity generation,gas,1987,0.4013537364603767
28,electricity generation,gas,1988,0.40249527522042006
28,electricity generation,gas,1989,0.40270288717493685
28,electricity generation,gas,1990,0.40547529565906976
28,electricity generation,gas,1991,0.40570726189455286
28,electricity generation,gas,1992,0.4026483463253745
28,electricity generation,gas,1993,0.4229402051061486
28,electricity generation,gas,1994,0.4067606797273792
28,electricity generation,gas,1995,0.4025001536058868
28,electricity generation,gas,1996,0.43016380326645315
28,electricity generation,gas,1997,0.43510467551388265
28,electricity generation,gas,1998,0.4765411039197222
28,electricity generation,gas,1999,0.45102993631557703
28,electricity generation,gas,2000,0.4269141184902055
28,electricity generation,gas,2001,0.3964696530230997
28,electricity generation,gas,2002,0.48029388535156065
28,electricity generation,gas,2003,0.4789752363826215
28,electricity generation,gas,2004,0.4864905101199997
28,electricity generation,gas,2005,0.48780856366425285
28,electricity generation,gas,2006,0.5018389093212147
28,electricity generation,gas,2007,0.4937619792848227
28,electricity generation,gas,2008,0.4933716264679609
28,electricity generation,gas,2009,0.4909625979971207
28,electricity generation,gas,2010,0.4967231615197954
28,electricity generation,gas,2011,0.5011968055446316
28,electricity generation,gas,2012,0.4376058824591571
28,electricity generation,gas,2013,0.5535060375102422
28,electricity generation,gas,2014,0.5661946737749548
28,electricity generation,gas,2015,0.5626571290341611
28,electricity generation,refined liquids,1971,0.34677936330811837
28,electricity generation,refined liquids,1972,0.34920942865457366
28,electricity generation,refined liquids,1973,0.3469615270857507
28,electricity generation,refined liquids,1974,0.3457097069032955
28,electricity generation,refined liquids,1975,0.32612186981193797
28,electricity generation,refined liquids,1976,0.3417487932056108
28,electricity generation,refined liquids,1977,0.3505170321916508
28,electricity generation,refined liquids,1978,0.343860812361256
28,electricity generation,refined liquids,1979,0.3556332309531988
28,electricity generation,refined liquids,1980,0.3693842538076776
28,electricity generation,refined liquids,1981,0.3722684094969271
28,electricity generation,refined liquids,1982,0.3939640133098608
28,electricity generation,refined liquids,1983,0.38049924795784706
28,electricity generation,refined liquids,1984,0.38973036246726234
28,electricity generation,refined liquids,1985,0.3957867858282796
28,electricity generation,refined liquids,1986,0.38572733298643425
28,electricity generation,refined liquids,1987,0.3797629001433349
28,electricity generation,refined liquids,1988,0.36826050203976624
28,electricity generation,refined liquids,1989,0.389773468118864
28,electricity generation,refined liquids,1990,0.3595034402818274
28,electricity generation,refined liquids,1991,0.37129573923121245
28,electricity generation,refined liquids,1992,0.3867414341621965
28,electricity generation,refined liquids,1993,0.404967112672782
28,electricity generation,refined liquids,1994,0.43139361313814467
28,electricity generation,refined liquids,1995,0.3843181905065243
28,electricity generation,refined liquids,1996,0.4249851469796045
28,electricity generation,refined liquids,1997,0.3576237647359848
28,electricity generation,refined liquids,1998,0.3799441305544096
28,electricity generation,refined liquids,1999,0.33714867363260564
28,electricity generation,refined liquids,2000,0.3664003304268764
28,electricity generation,refined liquids,2001,0.365953319879342
28,electricity generation,refined liquids,2002,0.33566358123276335
28,electricity generation,refined liquids,2003,0.3749579286652093
28,electricity generation,refined liquids,2004,0.3759833403128823
28,electricity generation,refined liquids,2005,0.3595362817539927
28,electricity generation,refined liquids,2006,0.34863353436785616
28,electricity generation,refined liquids,2007,0.38900256863392785
28,electricity generation,refined liquids,2008,0.3907790310894537
28,electricity generation,refined liquids,2009,0.38461471750691423
28,electricity generation,refined liquids,2010,0.3935266966778734
28,electricity generation,refined liquids,2011,0.4421285461617162
28,electricity generation,refined liquids,2012,0.38911152101111485
28,electricity generation,refined liquids,2013,0.3888850366506171
28,electricity generation,refined liquids,2014,0.4234556854553285
28,electricity generation,refined liquids,2015,0.4042274043818564
29,electricity generation,biomass,1971,0.43000477783086477
29,electricity generation,biomass,1972,0.43000477783086477
29,electricity generation,biomass,1973,0.43000477783086477
29,electricity generation,biomass,1974,0.4300047778308647
29,electricity generation,biomass,1975,0.21500238891543239
29,electricity generation,biomass,1976,0.21500238891543239
29,electricity generation,biomass,1977,0.21500238891543239
29,electricity generation,biomass,1978,0.25800286669851885
29,electricity generation,biomass,1979,0.2902532250358338
29,electricity generation,biomass,1980,0.2902532250358338
29,electricity generation,biomass,1981,0.19352377405670648
29,electricity generation,biomass,1982,0.19434228979473997
29,electricity generation,biomass,1983,0.19247893002317
29,electricity generation,biomass,1984,0.19280134576357927
29,electricity generation,biomass,1985,0.19226835224443947
29,electricity generation,biomass,1986,0.19476894469185896
29,electricity generation,biomass,1987,0.1983085771858172
29,electricity generation,biomass,1988,0.19857328134928154
29,electricity generation,biomass,1989,0.19851898995051795
29,electricity generation,biomass,1990,0.1973624087626081
29,electricity generation,biomass,1991,0.21040525548707253
29,electricity generation,biomass,1992,0.21035112153881
29,electricity generation,biomass,1993,0.21029464260721153
29,electricity generation,biomass,1994,0.2102476555005286
29,electricity generation,biomass,1995,0.16925163368818769
29,electricity generation,biomass,1996,0.12935203541048793
29,electricity generation,biomass,1997,0.16028938291472944
29,electricity generation,biomass,1998,0.16070104698506255
29,electricity generation,biomass,1999,0.1273114582398805
29,electricity generation,biomass,2000,0.13017417365243453
29,electricity generation,biomass,2001,0.15420121459371164
29,electricity generation,biomass,2002,0.1486796180974516
29,electricity generation,biomass,2003,0.13533337183599967
29,electricity generation,biomass,2004,0.13490463482888873
29,electricity generation,biomass,2005,0.13484949832775917
29,electricity generation,biomass,2006,0.13408404141742913
29,electricity generation,biomass,2007,0.13090695372085376
29,electricity generation,biomass,2008,0.14784793991371423
29,electricity generation,biomass,2009,0.16211042742505444
29,electricity generation,biomass,2010,0.14637319744117966
29,electricity generation,biomass,2011,0.1726530497430924
29,electricity generation,biomass,2012,0.17375280865344334
29,electricity generation,biomass,2013,0.17010277696164527
29,electricity generation,biomass,2014,0.1641611246508452
29,electricity generation,biomass,2015,0.16583755198997657
29,electricity generation,coal,1971,0.2612590451652321
29,electricity generation,coal,1972,0.2623030870138214
29,electricity generation,coal,1973,0.26288759731571804
29,electricity generation,coal,1974,0.26184033583308697
29,electricity generation,coal,1975,0.26182236334450976
29,electricity generation,coal,1976,0.2641811469665049
29,electricity generation,coal,1977,0.25870965235576665
29,electricity generation,coal,1978,0.26187849144115316
29,electricity generation,coal,1979,0.2651431401229296
29,electricity generation,coal,1980,0.24423671177540854
29,electricity generation,coal,1981,0.2455383804857742
29,electricity generation,coal,1982,0.25118991552763364
29,electricity generation,coal,1983,0.2421381655668214
29,electricity generation,coal,1984,0.25060446337913356
29,electricity generation,coal,1985,0.2811142064618194
29,electricity generation,coal,1986,0.2811791890916178
29,electricity generation,coal,1987,0.2777873647760713
29,electricity generation,coal,1988,0.2776049657474121
29,electricity generation,coal,1989,0.2907083473700446
29,electricity generation,coal,1990,0.2952120004245014
29,electricity generation,coal,1991,0.3015134655630644
29,electricity generation,coal,1992,0.31473124731936925
29,electricity generation,coal,1993,0.31449819377912774
29,electricity generation,coal,1994,0.3052010955640807
29,electricity generation,coal,1995,0.30546759607683344
29,electricity generation,coal,1996,0.3107078099667525
29,electricity generation,coal,1997,0.31381912385432403
29,electricity generation,coal,1998,0.3195254835537809
29,electricity generation,coal,1999,0.3203648080299862
29,electricity generation,coal,2000,0.34063258722749035
29,electricity generation,coal,2001,0.3498480790325651
29,electricity generation,coal,2002,0.34498881057059744
29,electricity generation,coal,2003,0.33423303397943077
29,electricity generation,coal,2004,0.3222707831439778
29,electricity generation,coal,2005,0.3208105210539166
29,electricity generation,coal,2006,0.3462633929273751
29,electricity generation,coal,2007,0.3311427809590611
29,electricity generation,coal,2008,0.3129168384247969
29,electricity generation,coal,2009,0.33499411265017165
29,electricity generation,coal,2010,0.33262232550830084
29,electricity generation,coal,2011,0.3496171223080143
29,electricity generation,coal,2012,0.34602179256910387
29,electricity generation,coal,2013,0.3382429559913993
29,electricity generation,coal,2014,0.3411008205737772
29,electricity generation,coal,2015,0.3474405348718765
29,electricity generation,gas,1971,0.18200202224469159
29,electricity generation,gas,1972,0.16728953000543234
29,electricity generation,gas,1973,0.1767142922592595
29,electricity generation,gas,1974,0.17375703267451273
29,electricity generation,gas,1975,0.16456399065094718
29,electricity generation,gas,1976,0.1353134300880611
29,electricity generation,gas,1977,0.1426458157227388
29,electricity generation,gas,1978,0.15093340394545213
29,electricity generation,gas,1979,0.16930384193811304
29,electricity generation,gas,1980,0.1743473917386961
29,electricity generation,gas,1981,0.31889208327676694
29,electricity generation,gas,1982,0.32974374064392437
29,electricity generation,gas,1983,0.35031367498286214
29,electricity generation,gas,1984,0.3519091038356962
29,electricity generation,gas,1985,0.3520495477141227
29,electricity generation,gas,1986,0.3502010197806419
29,electricity generation,gas,1987,0.3600168412786181
29,electricity generation,gas,1988,0.36850986942050706
29,electricity generation,gas,1989,0.37178986953844856
29,electricity generation,gas,1990,0.3597367386922314
29,electricity generation,gas,1991,0.30644702744638935
29,electricity generation,gas,1992,0.3486274344934242
29,electricity generation,gas,1993,0.3705832069137327
29,electricity generation,gas,1994,0.37196140752425155
29,electricity generation,gas,1995,0.38419298182796396
29,electricity generation,gas,1996,0.38786031208568916
29,electricity generation,gas,1997,0.40360103908645817
29,electricity generation,gas,1998,0.39370334042942995
29,electricity generation,gas,1999,0.3925334707391376
29,electricity generation,gas,2000,0.3835667552912925
29,electricity generation,gas,2001,0.37779352463747146
29,electricity generation,gas,2002,0.38070877815716064
29,electricity generation,gas,2003,0.4212084531515192
29,electricity generation,gas,2004,0.4334984597661741
29,electricity generation,gas,2005,0.42576689013389674
29,electricity generation,gas,2006,0.42943596405936035
29,electricity generation,gas,2007,0.4408911086956685
29,electricity generation,gas,2008,0.4374348585923201
29,electricity generation,gas,2009,0.45707675692299105
29,electricity generation,gas,2010,0.4365507990870042
29,electricity generation,gas,2011,0.4675995315949176
29,electricity generation,gas,2012,0.4752712838106843
29,electricity generation,gas,2013,0.4515891478634213
29,electricity generation,gas,2014,0.4449367125883812
29,electricity generation,gas,2015,0.45529053655152235
29,electricity generation,refined liquids,1971,0.422011256221487
29,electricity generation,refined liquids,1972,0.4190848778461458
29,electricity generation,refined liquids,1973,0.39093640423846754
29,electricity generation,refined liquids,1974,0.38677062831451303
29,electricity generation,refined liquids,1975,0.38785214980818117
29,electricity generation,refined liquids,1976,0.3780545782716676
29,electricity generation,refined liquids,1977,0.35176673895241145
29,electricity generation,refined liquids,1978,0.34916646252848077
29,electricity generation,refined liquids,1979,0.3460435008602364
29,electricity generation,refined liquids,1980,0.34978596314600663
29,electricity generation,refined liquids,1981,0.35255903211018524
29,electricity generation,refined liquids,1982,0.34958759874410467
29,electricity generation,refined liquids,1983,0.3527416549330501
29,electricity generation,refined liquids,1984,0.34809630695905347
29,electricity generation,refined liquids,1985,0.3428114068697531
29,electricity generation,refined liquids,1986,0.3513264515428908
29,electricity generation,refined liquids,1987,0.35926394125313205
29,electricity generation,refined liquids,1988,0.35244691013306406
29,electricity generation,refined liquids,1989,0.3658643712113171
29,electricity generation,refined liquids,1990,0.3406376984697846
29,electricity generation,refined liquids,1991,0.3588250289359199
29,electricity generation,refined liquids,1992,0.34982265383165356
29,electricity generation,refined liquids,1993,0.3215663280386176
29,electricity generation,refined liquids,1994,0.33016832020248515
29,electricity generation,refined liquids,1995,0.3349387980611681
29,electricity generation,refined liquids,1996,0.3356390078037921
29,electricity generation,refined liquids,1997,0.3512208223615594
29,electricity generation,refined liquids,1998,0.35353115202691515
29,electricity generation,refined liquids,1999,0.347913939119476
29,electricity generation,refined liquids,2000,0.3406710453855752
29,electricity generation,refined liquids,2001,0.33545703819865824
29,electricity generation,refined liquids,2002,0.3307287511597061
29,electricity generation,refined liquids,2003,0.3367187532948634
29,electricity generation,refined liquids,2004,0.3360469455542718
29,electricity generation,refined liquids,2005,0.3372413863744769
29,electricity generation,refined liquids,2006,0.34008401469684046
29,electricity generation,refined liquids,2007,0.33710518120622424
29,electricity generation,refined liquids,2008,0.3201275804643943
29,electricity generation,refined liquids,2009,0.32921294511158655
29,electricity generation,refined liquids,2010,0.3485249371019842
29,electricity generation,refined liquids,2011,0.3408154129452104
29,electricity generation,refined liquids,2012,0.3430999623589711
29,electricity generation,refined liquids,2013,0.3444992028051115
29,electricity generation,refined liquids,2014,0.31118167325989976
29,electricity generation,refined liquids,2015,0.3175783231115824
30,electricity generation,biomass,1971,0.33
30,electricity generation,biomass,1972,0.33
30,electricity generation,biomass,1973,0.33
30,electricity generation,biomass,1974,0.33
30,electricity generation,biomass,1975,0.33
30,electricity generation,biomass,1976,0.33
30,electricity generation,biomass,1977,0.33
30,electricity generation,biomass,1978,0.33
30,electricity generation,biomass,1979,0.33
30,electricity generation,biomass,1980,0.33
30,electricity generation,biomass,1981,0.33
30,electricity generation,biomass,1982,0.33
30,electricity generation,biomass,1983,0.33
30,electricity generation,biomass,1984,0.33
30,electricity generation,biomass,1985,0.33
30,electricity generation,biomass,1986,0.33
30,electricity generation,biomass,1987,0.33
30,electricity generation,biomass,1988,0.33
30,electricity generation,biomass,1989,0.33
30,electricity generation,biomass,1990,0.33
30,electricity generation,biomass,1991,0.33
30,electricity generation,biomass,1992,0.33
30,electricity generation,biomass,1993,0.33
30,electricity generation,biomass,1994,0.33
30,electricity generation,biomass,1995,0.33
30,electricity generation,biomass,1996,0.33
30,electricity generation,biomass,1997,0.2492718052197196
30,electricity generation,biomass,1998,0.2492272589876849
30,electricity generation,biomass,1999,0.25047493159590956
30,electricity generation,biomass,2000,0.249461675905988
30,electricity generation,biomass,2001,0.25003547571963636
30,electricity generation,biomass,2002,0.2500269716258496
30,electricity generation,biomass,2003,0.25004152958475045
30,electricity generation,biomass,2004,0.2500938502491297
30,electricity generation,biomass,2005,0.24986661360781992
30,electricity generation,biomass,2006,0.2501506055381292
30,electricity generation,biomass,2007,0.2500986154799468
30,electricity generation,biomass,2008,0.25014563653881866
30,electricity generation,biomass,2009,0.25001811017661696
30,electricity generation,biomass,2010,0.2500601032863564
30,electricity generation,biomass,2011,0.20457541935280021
30,electricity generation,biomass,2012,0.20608001358084335
30,electricity generation,biomass,2013,0.21224478251778556
30,electricity generation,biomass,2014,0.21876493072145245
30,electricity generation,biomass,2015,0.1990850849846766
30,electricity generation,coal,1971,0.6785685152599257
30,electricity generation,coal,1972,0.6373123444061659
30,electricity generation,coal,1973,0.8041647793200588
30,electricity generation,coal,1974,0.7155415472995813
30,electricity generation,coal,1975,0.3276416915073225
30,electricity generation,coal,1976,0.33034826513087384
30,electricity generation,coal,1977,0.32909154255844336
30,electricity generation,coal,1978,0.3287205199201009
30,electricity generation,coal,1979,0.3334961867161933
30,electricity generation,coal,1980,0.33013270039918
30,electricity generation,coal,1981,0.32439810725283996
30,electricity generation,coal,1982,0.3176082648641452
30,electricity generation,coal,1983,0.34069112912882626
30,electricity generation,coal,1984,0.354641668922518
30,electricity generation,coal,1985,0.3597814411805912
30,electricity generation,coal,1986,0.3654577842752804
30,electricity generation,coal,1987,0.3582062657839055
30,electricity generation,coal,1988,0.3646381700762565
30,electricity generation,coal,1989,0.3629289521005801
30,electricity generation,coal,1990,0.3658541729529779
30,electricity generation,coal,1991,0.3742163056921921
30,electricity generation,coal,1992,0.36963426862732146
30,electricity generation,coal,1993,0.39509762716906044
30,electricity generation,coal,1994,0.39712613363546756
30,electricity generation,coal,1995,0.4010424908929698
30,electricity generation,coal,1996,0.39970815884882377
30,electricity generation,coal,1997,0.38859345593815176
30,electricity generation,coal,1998,0.37578636255171727
30,electricity generation,coal,1999,0.35858821621380754
30,electricity generation,coal,2000,0.35643821735158937
30,electricity generation,coal,2001,0.3616361940654688
30,electricity generation,coal,2002,0.3647367344510189
30,electricity generation,coal,2003,0.3669222940072045
30,electricity generation,coal,2004,0.36500449585400524
30,electricity generation,coal,2005,0.36102846141600864
30,electricity generation,coal,2006,0.3583173517774462
30,electricity generation,coal,2007,0.35987720631124154
30,electricity generation,coal,2008,0.3545936447312185
30,electricity generation,coal,2009,0.3597868123665847
30,electricity generation,coal,2010,0.361932796150953
30,electricity generation,coal,2011,0.38850713975938916
30,electricity generation,coal,2012,0.39255189631639476
30,electricity generation,coal,2013,0.391888541399532
30,electricity generation,coal,2014,0.39149751403487815
30,electricity generation,coal,2015,0.3863963269417386
30,electricity generation,gas,1971,0.33
30,electricity generation,gas,1972,0.33
30,electricity generation,gas,1973,0.33
30,electricity generation,gas,1974,0.33
30,electricity generation,gas,1975,0.33
30,electricity generation,gas,1976,0.33
30,electricity generation,gas,1977,0.33
30,electricity generation,gas,1978,0.33
30,electricity generation,gas,1979,0.33
30,electricity generation,gas,1980,0.33
30,electricity generation,gas,1981,0.33
30,electricity generation,gas,1982,0.33
30,electricity generation,gas,1983,0.33
30,electricity generation,gas,1984,0.33
30,electricity generation,gas,1985,0.33
30,electricity generation,gas,1986,0.33
30,electricity generation,gas,1987,0.33
30,electricity generation,gas,1988,0.33
30,electricity generation,gas,1989,0.33
30,electricity generation,gas,1990,0.36934020336509965
30,electricity generation,gas,1991,0.3717415696839275
30,electricity generation,gas,1992,0.3760856834320103
30,electricity generation,gas,1993,0.38197405547692664
30,electricity generation,gas,1994,0.3876892634106947
30,electricity generation,gas,1995,0.39432504254638645
30,electricity generation,gas,1996,0.39295821235620565
30,electricity generation,gas,1997,0.40386905948166485
30,electricity generation,gas,1998,0.4277020032262725
30,electricity generation,gas,1999,0.44817099875229593
30,electricity generation,gas,2000,0.4340586949282601
30,electricity generation,gas,2001,0.41251748185838044
30,electricity generation,gas,2002,0.44217643820884023
30,electricity generation,gas,2003,0.45812550382483136
30,electricity generation,gas,2004,0.46816805340421225
30,electricity generation,gas,2005,0.47079276129702496
30,electricity generation,gas,2006,0.4704632000841605
30,electricity generation,gas,2007,0.476122548932704
30,electricity generation,gas,2008,0.4701056538122223
30,electricity generation,gas,2009,0.4779281439622996
30,electricity generation,gas,2010,0.4765432165467769
30,electricity generation,gas,2011,0.4721838372241501
30,electricity generation,gas,2012,0.5234847967767222
30,electricity generation,gas,2013,0.525568508301809
30,electricity generation,gas,2014,0.5279701676738963
30,electricity generation,gas,2015,0.5263583431781749
30,electricity generation,refined liquids,1971,0.36829729839005887
30,electricity generation,refined liquids,1972,0.37206383553515443
30,electricity generation,refined liquids,1973,0.3780617228097028
30,electricity generation,refined liquids,1974,0.37334951678016903
30,electricity generation,refined liquids,1975,0.40268710573525135
30,electricity generation,refined liquids,1976,0.4000481924004686
30,electricity generation,refined liquids,1977,0.39667960404174274
30,electricity generation,refined liquids,1978,0.38449248986197576
30,electricity generation,refined liquids,1979,0.3920396719814855
30,electricity generation,refined liquids,1980,0.40549887304072535
30,electricity generation,refined liquids,1981,0.4054224506398419
30,electricity generation,refined liquids,1982,0.39731899611365823
30,electricity generation,refined liquids,1983,0.3968046485332317
30,electricity generation,refined liquids,1984,0.3940239675963233
30,electricity generation,refined liquids,1985,0.3878184226908316
30,electricity generation,refined liquids,1986,0.38741826373281407
30,electricity generation,refined liquids,1987,0.38257912667762395
30,electricity generation,refined liquids,1988,0.37990831147144394
30,electricity generation,refined liquids,1989,0.3885409942381457
30,electricity generation,refined liquids,1990,0.38679027859054194
30,electricity generation,refined liquids,1991,0.3778988602879058
30,electricity generation,refined liquids,1992,0.3920905825182517
30,electricity generation,refined liquids,1993,0.3917444466127871
30,electricity generation,refined liquids,1994,0.3934507227967041
30,electricity generation,refined liquids,1995,0.3927243012980518
30,electricity generation,refined liquids,1996,0.4004758676977134
30,electricity generation,refined liquids,1997,0.3960860631062116
30,electricity generation,refined liquids,1998,0.4021424979299341
30,electricity generation,refined liquids,1999,0.40021673735543056
30,electricity generation,refined liquids,2000,0.39649164528172987
30,electricity generation,refined liquids,2001,0.4080058844457775
30,electricity generation,refined liquids,2002,0.40058470498273696
30,electricity generation,refined liquids,2003,0.39510543308513946
30,electricity generation,refined liquids,2004,0.3846508728039816
30,electricity generation,refined liquids,2005,0.38880925837447583
30,electricity generation,refined liquids,2006,0.3944678670104449
30,electricity generation,refined liquids,2007,0.39264370697015033
30,electricity generation,refined liquids,2008,0.39122604133447875
30,electricity generation,refined liquids,2009,0.3773123236002353
30,electricity generation,refined liquids,2010,0.3791548248590616
30,electricity generation,refined liquids,2011,0.3771601978416084
30,electricity generation,refined liquids,2012,0.37197373790475413
30,electricity generation,refined liquids,2013,0.37138686267704824
30,electricity generation,refined liquids,2014,0.37802805717059323
30,electricity generation,refined liquids,2015,0.4175591697476728
31,electricity generation,biomass,1971,0.10004192790350734
31,electricity generation,biomass,1972,0.10101699542693332
31,electricity generation,biomass,1973,0.10004192790350734
