# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
30,gas processing,gas,1995,0.14454258
30,gas processing,gas,1996,0.15073786
30,gas processing,gas,1997,0.17250506000000002
30,gas processing,gas,1998,0.21469994
30,gas processing,gas,1999,0.21101626
30,gas processing,gas,2000,0.23085790000000003
30,gas processing,gas,2001,0.255346
30,gas processing,gas,2002,0.29138746000000004
30,gas processing,gas,2003,0.29427580000000003
30,gas processing,gas,2004,0.34923798000000006
30,gas processing,gas,2005,0.37000054
30,gas processing,gas,2006,0.37870742
30,gas processing,gas,2007,0.41416284000000003
30,gas processing,gas,2008,0.44919966000000006
30,gas processing,gas,2009,0.42923244
30,gas processing,gas,2010,0.54514278
30,gas processing,gas,2011,0.59625384
30,gas processing,gas,2012,0.56494256
30,gas processing,gas,2013,0.57796102
30,gas processing,gas,2014,0.60671884
30,gas processing,gas,2015,0.6517602
31,gas processing,gas,1971,0.23500204000000002
31,gas processing,gas,1972,0.26932724
31,gas processing,gas,1973,0.30001062
31,gas processing,gas,1974,0.29569904
31,gas processing,gas,1975,0.32876844000000005
31,gas processing,gas,1976,0.34794032
31,gas processing,gas,1977,0.35857276000000005
31,gas processing,gas,1978,0.34902868000000004
31,gas processing,gas,1979,0.38000508000000005
31,gas processing,gas,1980,0.42399994
31,gas processing,gas,1981,0.43898582
31,gas processing,gas,1982,0.47360404
31,gas processing,gas,1983,0.5260127600000001
31,gas processing,gas,1984,0.5625984
31,gas processing,gas,1985,0.57817032
31,gas processing,gas,1986,0.66419262
31,gas processing,gas,1987,0.6721878800000001
31,gas processing,gas,1988,0.78345176
31,gas processing,gas,1989,0.83565118
31,gas processing,gas,1990,0.78839124
31,gas processing,gas,1991,0.83916742
31,gas processing,gas,1992,0.8646183000000001
31,gas processing,gas,1993,0.8482929
31,gas processing,gas,1994,0.8841669200000001
31,gas processing,gas,1995,0.9785612200000001
31,gas processing,gas,1996,1.07994614
31,gas processing,gas,1997,1.10033196
31,gas processing,gas,1998,1.14248498
31,gas processing,gas,1999,1.24541872
31,gas processing,gas,2000,1.30737152
31,gas processing,gas,2001,1.2232747800000001
31,gas processing,gas,2002,1.20343314
31,gas processing,gas,2003,1.32704572
31,gas processing,gas,2004,1.4395654
31,gas processing,gas,2005,1.4508676
31,gas processing,gas,2006,1.51508084
31,gas processing,gas,2007,1.6204006000000002
31,gas processing,gas,2008,1.65058166
31,gas processing,gas,2009,1.62806098
31,gas processing,gas,2010,1.62894004
31,gas processing,gas,2011,1.6980927600000002
31,gas processing,gas,2012,1.7516317000000001
31,gas processing,gas,2013,1.75452004
31,gas processing,gas,2014,1.76180368
31,gas processing,gas,2015,1.7983056000000002
32,gas processing,gas,1971,0.046799480000000004
32,gas processing,gas,1972,0.057138900000000006
32,gas processing,gas,1973,0.05919004
32,gas processing,gas,1974,0.061659780000000004
32,gas processing,gas,1975,0.05810168
32,gas processing,gas,1976,0.061910940000000005
32,gas processing,gas,1977,0.0692783
32,gas processing,gas,1978,0.08577114
32,gas processing,gas,1979,0.09255246
32,gas processing,gas,1980,0.10205468000000001
32,gas processing,gas,1981,0.11030110000000001
32,gas processing,gas,1982,0.11888240000000001
32,gas processing,gas,1983,0.13152412
32,gas processing,gas,1984,0.13068692
32,gas processing,gas,1985,0.13110552
32,gas processing,gas,1986,0.13344968000000001
32,gas processing,gas,1987,0.13545896000000002
32,gas processing,gas,1988,0.13600314
32,gas processing,gas,1989,0.12976600000000002
32,gas processing,gas,1990,0.13466362
32,gas processing,gas,1991,0.13889148
32,gas processing,gas,1992,0.13658918
32,gas processing,gas,1993,0.14190540000000001
32,gas processing,gas,1994,0.14031472
32,gas processing,gas,1995,0.1492309
32,gas processing,gas,1996,0.16233308000000002
32,gas processing,gas,1997,0.20423494000000003
32,gas processing,gas,1998,0.23713690000000004
32,gas processing,gas,1999,0.20482098
32,gas processing,gas,2000,0.22843002
32,gas processing,gas,2001,0.24199266000000003
32,gas processing,gas,2002,0.24115546000000002
32,gas processing,gas,2003,0.23207184000000003
32,gas processing,gas,2004,0.24408566
32,gas processing,gas,2005,0.25622506
32,gas processing,gas,2006,0.25672738
32,gas processing,gas,2007,0.25413206
32,gas processing,gas,2008,0.27246674000000004
32,gas processing,gas,2009,0.31160584
32,gas processing,gas,2010,0.32998238
32,gas processing,gas,2011,0.31181514
32,gas processing,gas,2012,0.32332664
32,gas processing,gas,2013,0.34291712
32,gas processing,gas,2014,0.36037274
32,gas processing,gas,2015,0.35313096000000005
1,gas processing,biomass,1971,0
1,gas processing,biomass,1972,0
1,gas processing,biomass,1973,0
1,gas processing,biomass,1974,0
1,gas processing,biomass,1975,0
1,gas processing,biomass,1976,0
1,gas processing,biomass,1977,0
1,gas processing,biomass,1978,0
1,gas processing,biomass,1979,0
1,gas processing,biomass,1980,0
1,gas processing,biomass,1981,0
1,gas processing,biomass,1982,0
1,gas processing,biomass,1983,0
1,gas processing,biomass,1984,0
1,gas processing,biomass,1985,0
1,gas processing,biomass,1986,0
1,gas processing,biomass,1987,0
1,gas processing,biomass,1988,0
1,gas processing,biomass,1989,0
1,gas processing,biomass,1990,0.030683380000000003
1,gas processing,biomass,1991,0.031436860000000004
1,gas processing,biomass,1992,0.028129920000000003
1,gas processing,biomass,1993,0.03336242
1,gas processing,biomass,1994,0.03633448
1,gas processing,biomass,1995,0.04278092
1,gas processing,biomass,1996,0.046548320000000004
1,gas processing,biomass,1997,0.046799480000000004
1,gas processing,biomass,1998,0.04935294
1,gas processing,biomass,1999,0.11858938000000001
1,gas processing,biomass,2000,0.12394746000000001
1,gas processing,biomass,2001,0.1373008
1,gas processing,biomass,2002,0.15237040000000002
1,gas processing,biomass,2003,0.1521611
1,gas processing,biomass,2004,0.15651454
1,gas processing,biomass,2005,0.15982148000000002
1,gas processing,biomass,2006,0.16911440000000003
1,gas processing,biomass,2007,0.18363982000000004
1,gas processing,biomass,2008,0.19598852000000003
1,gas processing,biomass,2009,0.21306740000000002
1,gas processing,biomass,2010,0.1161615
1,gas processing,biomass,2011,0.12407304000000001
1,gas processing,biomass,2012,0.13742638
1,gas processing,biomass,2013,0.15940288000000002
1,gas processing,biomass,2014,0.18309564
1,gas processing,biomass,2015,0.17777942000000002
2,gas processing,biomass,1971,0
2,gas processing,biomass,1972,0
2,gas processing,biomass,1973,0
2,gas processing,biomass,1974,0
2,gas processing,biomass,1975,0
2,gas processing,biomass,1976,0
2,gas processing,biomass,1977,0
2,gas processing,biomass,1978,0
2,gas processing,biomass,1979,0
2,gas processing,biomass,1980,0
2,gas processing,biomass,1981,0
2,gas processing,biomass,1982,0
2,gas processing,biomass,1983,0
2,gas processing,biomass,1984,0
2,gas processing,biomass,1985,0
2,gas processing,biomass,1986,0
2,gas processing,biomass,1987,0
2,gas processing,biomass,1988,0
2,gas processing,biomass,1989,0
2,gas processing,biomass,1990,0
2,gas processing,biomass,1991,0
2,gas processing,biomass,1992,0
2,gas processing,biomass,1993,0
2,gas processing,biomass,1994,0
2,gas processing,biomass,1995,0
2,gas processing,biomass,1996,0
2,gas processing,biomass,1997,0
2,gas processing,biomass,1998,0
2,gas processing,biomass,1999,0
2,gas processing,biomass,2000,0
2,gas processing,biomass,2001,0
2,gas processing,biomass,2002,0
2,gas processing,biomass,2003,0
2,gas processing,biomass,2004,0
2,gas processing,biomass,2005,0
2,gas processing,biomass,2006,0
2,gas processing,biomass,2007,0
2,gas processing,biomass,2008,2.0042201802227715e-5
2,gas processing,biomass,2009,4.011376650834726e-5
2,gas processing,biomass,2010,4.0148501132704306e-5
2,gas processing,biomass,2011,4.186e-5
2,gas processing,biomass,2012,2.0930000000000002e-4
2,gas processing,biomass,2013,2.5116e-4
2,gas processing,biomass,2014,2.5116e-4
2,gas processing,biomass,2015,2.5116e-4
3,gas processing,biomass,1971,0
3,gas processing,biomass,1972,0
3,gas processing,biomass,1973,0
3,gas processing,biomass,1974,0
3,gas processing,biomass,1975,0
3,gas processing,biomass,1976,0
3,gas processing,biomass,1977,0
3,gas processing,biomass,1978,0
3,gas processing,biomass,1979,0
3,gas processing,biomass,1980,0
3,gas processing,biomass,1981,0
3,gas processing,biomass,1982,0
3,gas processing,biomass,1983,0
3,gas processing,biomass,1984,0
3,gas processing,biomass,1985,0
3,gas processing,biomass,1986,0
3,gas processing,biomass,1987,0
3,gas processing,biomass,1988,0
3,gas processing,biomass,1989,0
3,gas processing,biomass,1990,0
3,gas processing,biomass,1991,0
3,gas processing,biomass,1992,0
3,gas processing,biomass,1993,0
3,gas processing,biomass,1994,0
3,gas processing,biomass,1995,0
3,gas processing,biomass,1996,0
3,gas processing,biomass,1997,0
3,gas processing,biomass,1998,0
3,gas processing,biomass,1999,0
3,gas processing,biomass,2000,0
3,gas processing,biomass,2001,0
3,gas processing,biomass,2002,0
3,gas processing,biomass,2003,0
3,gas processing,biomass,2004,0
3,gas processing,biomass,2005,0
3,gas processing,biomass,2006,0
3,gas processing,biomass,2007,0
3,gas processing,biomass,2008,1.1486980259656998e-7
3,gas processing,biomass,2009,2.2583166728718701e-7
3,gas processing,biomass,2010,2.224047862053976e-7
3,gas processing,biomass,2011,0
3,gas processing,biomass,2012,0
3,gas processing,biomass,2013,0
3,gas processing,biomass,2014,0
3,gas processing,biomass,2015,0
4,gas processing,biomass,1971,0
4,gas processing,biomass,1972,0
4,gas processing,biomass,1973,0
4,gas processing,biomass,1974,0
4,gas processing,biomass,1975,0
4,gas processing,biomass,1976,0
4,gas processing,biomass,1977,0
4,gas processing,biomass,1978,0
4,gas processing,biomass,1979,0
4,gas processing,biomass,1980,0
4,gas processing,biomass,1981,0
4,gas processing,biomass,1982,0
4,gas processing,biomass,1983,0
4,gas processing,biomass,1984,0
4,gas processing,biomass,1985,0
4,gas processing,biomass,1986,0
4,gas processing,biomass,1987,0
4,gas processing,biomass,1988,0
4,gas processing,biomass,1989,0
4,gas processing,biomass,1990,0
4,gas processing,biomass,1991,0
4,gas processing,biomass,1992,0
4,gas processing,biomass,1993,0
4,gas processing,biomass,1994,0
4,gas processing,biomass,1995,0
4,gas processing,biomass,1996,0
4,gas processing,biomass,1997,0
4,gas processing,biomass,1998,0
4,gas processing,biomass,1999,0
4,gas processing,biomass,2000,0
4,gas processing,biomass,2001,0
4,gas processing,biomass,2002,0
4,gas processing,biomass,2003,0
4,gas processing,biomass,2004,0
4,gas processing,biomass,2005,0
4,gas processing,biomass,2006,0
4,gas processing,biomass,2007,0
4,gas processing,biomass,2008,4.109373657464588e-6
4,gas processing,biomass,2009,8.182423861293263e-6
4,gas processing,biomass,2010,8.150203653244989e-6
4,gas processing,biomass,2011,0
4,gas processing,biomass,2012,0
4,gas processing,biomass,2013,0
4,gas processing,biomass,2014,0
4,gas processing,biomass,2015,0
5,gas processing,biomass,1971,0
5,gas processing,biomass,1972,0
5,gas processing,biomass,1973,0
5,gas processing,biomass,1974,0
5,gas processing,biomass,1975,0
5,gas processing,biomass,1976,0
5,gas processing,biomass,1977,0
5,gas processing,biomass,1978,0
5,gas processing,biomass,1979,0
5,gas processing,biomass,1980,0
5,gas processing,biomass,1981,0
5,gas processing,biomass,1982,0
5,gas processing,biomass,1983,0
5,gas processing,biomass,1984,0
5,gas processing,biomass,1985,0
5,gas processing,biomass,1986,0
5,gas processing,biomass,1987,0
5,gas processing,biomass,1988,0
5,gas processing,biomass,1989,0
5,gas processing,biomass,1990,0
5,gas processing,biomass,1991,0
5,gas processing,biomass,1992,0
5,gas processing,biomass,1993,0
5,gas processing,biomass,1994,0
5,gas processing,biomass,1995,0
5,gas processing,biomass,1996,0
5,gas processing,biomass,1997,0
5,gas processing,biomass,1998,0
5,gas processing,biomass,1999,0
5,gas processing,biomass,2000,0
5,gas processing,biomass,2001,0
5,gas processing,biomass,2002,0
5,gas processing,biomass,2003,0
5,gas processing,biomass,2004,0
5,gas processing,biomass,2005,0
5,gas processing,biomass,2006,0
5,gas processing,biomass,2007,0
5,gas processing,biomass,2008,1.7571384171884448e-5
5,gas processing,biomass,2009,3.5154720444671025e-5
5,gas processing,biomass,2010,3.515662798930345e-5
5,gas processing,biomass,2011,0
5,gas processing,biomass,2012,0
5,gas processing,biomass,2013,0
5,gas processing,biomass,2014,0
5,gas processing,biomass,2015,0
6,gas processing,biomass,1971,0
6,gas processing,biomass,1972,0
6,gas processing,biomass,1973,0
6,gas processing,biomass,1974,1.2558e-4
6,gas processing,biomass,1975,3.3488e-4
6,gas processing,biomass,1976,4.1860000000000004e-4
6,gas processing,biomass,1977,4.1860000000000004e-4
6,gas processing,biomass,1978,4.1860000000000004e-4
6,gas processing,biomass,1979,4.1860000000000004e-4
6,gas processing,biomass,1980,4.1860000000000004e-4
6,gas processing,biomass,1981,7.953400000000001e-4
6,gas processing,biomass,1982,9.209200000000001e-4
6,gas processing,biomass,1983,9.209200000000001e-4
6,gas processing,biomass,1984,9.627800000000001e-4
6,gas processing,biomass,1985,9.627800000000001e-4
6,gas processing,biomass,1986,9.627800000000001e-4
6,gas processing,biomass,1987,9.627800000000001e-4
6,gas processing,biomass,1988,9.627800000000001e-4
6,gas processing,biomass,1989,9.627800000000001e-4
6,gas processing,biomass,1990,0.0015906800000000001
6,gas processing,biomass,1991,0.0018418400000000002
6,gas processing,biomass,1992,0.0018837
6,gas processing,biomass,1993,0.0018837
6,gas processing,biomass,1994,0.00196742
6,gas processing,biomass,1995,0.00276276
6,gas processing,biomass,1996,0.0050232
6,gas processing,biomass,1997,0.005399940000000001
6,gas processing,biomass,1998,0.0062371399999999995
6,gas processing,biomass,1999,0.00728364
6,gas processing,biomass,2000,0.007158060000000001
6,gas processing,biomass,2001,0.010674300000000001
6,gas processing,biomass,2002,0.01268358
6,gas processing,biomass,2003,0.010590580000000002
6,gas processing,biomass,2004,0.011092900000000001
6,gas processing,biomass,2005,0.00992082
6,gas processing,biomass,2006,0.010967320000000001
6,gas processing,biomass,2007,0.0108836
6,gas processing,biomass,2008,0.013353340000000002
6,gas processing,biomass,2009,0.015571920000000001
6,gas processing,biomass,2010,0.0156975
6,gas processing,biomass,2011,0.01624168
6,gas processing,biomass,2012,0.017497480000000003
6,gas processing,biomass,2013,0.01645098
6,gas processing,biomass,2014,0.01921374
6,gas processing,biomass,2015,0.020050940000000003
7,gas processing,biomass,1971,0
7,gas processing,biomass,1972,0
7,gas processing,biomass,1973,0
7,gas processing,biomass,1974,0
7,gas processing,biomass,1975,0
7,gas processing,biomass,1976,0
7,gas processing,biomass,1977,0
7,gas processing,biomass,1978,0
7,gas processing,biomass,1979,0
7,gas processing,biomass,1980,0
7,gas processing,biomass,1981,0
7,gas processing,biomass,1982,0
7,gas processing,biomass,1983,0
7,gas processing,biomass,1984,0
7,gas processing,biomass,1985,0
7,gas processing,biomass,1986,0
7,gas processing,biomass,1987,0
7,gas processing,biomass,1988,0
7,gas processing,biomass,1989,0
7,gas processing,biomass,1990,0
7,gas processing,biomass,1991,0
7,gas processing,biomass,1992,0
7,gas processing,biomass,1993,0
7,gas processing,biomass,1994,0
7,gas processing,biomass,1995,0
7,gas processing,biomass,1996,0
7,gas processing,biomass,1997,0
7,gas processing,biomass,1998,0
7,gas processing,biomass,1999,0
7,gas processing,biomass,2000,0
7,gas processing,biomass,2001,0
7,gas processing,biomass,2002,0
7,gas processing,biomass,2003,0
7,gas processing,biomass,2004,0
7,gas processing,biomass,2005,0
7,gas processing,biomass,2006,0
7,gas processing,biomass,2007,0
7,gas processing,biomass,2008,0.0035162400000000003
7,gas processing,biomass,2009,0.0018418400000000002
7,gas processing,biomass,2010,0.0013813800000000002
7,gas processing,biomass,2011,0.0039767
7,gas processing,biomass,2012,0.0037674000000000006
7,gas processing,biomass,2013,0.0043953
7,gas processing,biomass,2014,0.00590226
7,gas processing,biomass,2015,0.00736736
8,gas processing,biomass,1971,0
8,gas processing,biomass,1972,0
8,gas processing,biomass,1973,0
8,gas processing,biomass,1974,0
8,gas processing,biomass,1975,0
8,gas processing,biomass,1976,0
8,gas processing,biomass,1977,0
8,gas processing,biomass,1978,0
8,gas processing,biomass,1979,0
8,gas processing,biomass,1980,0
8,gas processing,biomass,1981,0
8,gas processing,biomass,1982,0
8,gas processing,biomass,1983,0
8,gas processing,biomass,1984,0
8,gas processing,biomass,1985,0
8,gas processing,biomass,1986,0
8,gas processing,biomass,1987,0
8,gas processing,biomass,1988,0
8,gas processing,biomass,1989,0
8,gas processing,biomass,1990,2.9302e-4
8,gas processing,biomass,1991,3.3488e-4
8,gas processing,biomass,1992,3.7674000000000003e-4
8,gas processing,biomass,1993,4.1860000000000004e-4
8,gas processing,biomass,1994,4.6046000000000005e-4
8,gas processing,biomass,1995,5.0232e-4
8,gas processing,biomass,1996,5.4418e-4
8,gas processing,biomass,1997,0.00728364
8,gas processing,biomass,1998,0.00740922
8,gas processing,biomass,1999,0.00761852
8,gas processing,biomass,2000,0.007785960000000001
8,gas processing,biomass,2001,0.007785960000000001
8,gas processing,biomass,2002,0.00799526
8,gas processing,biomass,2003,0.00799526
8,gas processing,biomass,2004,0.00803712
8,gas processing,biomass,2005,0.006697600000000001
8,gas processing,biomass,2006,0.006697600000000001
8,gas processing,biomass,2007,0.0127673
8,gas processing,biomass,2008,0.013395200000000001
8,gas processing,biomass,2009,0.013395200000000001
8,gas processing,biomass,2010,0.014734720000000001
8,gas processing,biomass,2011,0.015906800000000002
8,gas processing,biomass,2012,0.01494402
8,gas processing,biomass,2013,0.016618420000000002
8,gas processing,biomass,2014,0.0169533
8,gas processing,biomass,2015,0.0169533
9,gas processing,biomass,1971,0
9,gas processing,biomass,1972,0
9,gas processing,biomass,1973,0
9,gas processing,biomass,1974,0
9,gas processing,biomass,1975,0
9,gas processing,biomass,1976,0
9,gas processing,biomass,1977,0
9,gas processing,biomass,1978,0
9,gas processing,biomass,1979,0
9,gas processing,biomass,1980,0
9,gas processing,biomass,1981,0
9,gas processing,biomass,1982,0
9,gas processing,biomass,1983,0
9,gas processing,biomass,1984,0
9,gas processing,biomass,1985,0
9,gas processing,biomass,1986,0
9,gas processing,biomass,1987,0
9,gas processing,biomass,1988,0
9,gas processing,biomass,1989,0
9,gas processing,biomass,1990,0
9,gas processing,biomass,1991,0
9,gas processing,biomass,1992,0
9,gas processing,biomass,1993,0
9,gas processing,biomass,1994,0
9,gas processing,biomass,1995,0
9,gas processing,biomass,1996,0
9,gas processing,biomass,1997,0
9,gas processing,biomass,1998,0
9,gas processing,biomass,1999,0
9,gas processing,biomass,2000,0
9,gas processing,biomass,2001,0
9,gas processing,biomass,2002,0
9,gas processing,biomass,2003,0
9,gas processing,biomass,2004,8.372e-5
9,gas processing,biomass,2005,2.0930000000000002e-4
9,gas processing,biomass,2006,1.2558e-4
9,gas processing,biomass,2007,8.372e-5
9,gas processing,biomass,2008,0
9,gas processing,biomass,2009,0
9,gas processing,biomass,2010,0
9,gas processing,biomass,2011,0
9,gas processing,biomass,2012,0
9,gas processing,biomass,2013,6.279e-4
9,gas processing,biomass,2014,5.8604e-4
9,gas processing,biomass,2015,7.534800000000001e-4
10,gas processing,biomass,1971,0
10,gas processing,biomass,1972,0
10,gas processing,biomass,1973,0
10,gas processing,biomass,1974,0
10,gas processing,biomass,1975,0
10,gas processing,biomass,1976,0
10,gas processing,biomass,1977,0
10,gas processing,biomass,1978,0
10,gas processing,biomass,1979,0
10,gas processing,biomass,1980,0
10,gas processing,biomass,1981,0
10,gas processing,biomass,1982,0
10,gas processing,biomass,1983,0
10,gas processing,biomass,1984,0
10,gas processing,biomass,1985,0
10,gas processing,biomass,1986,0
10,gas processing,biomass,1987,0
10,gas processing,biomass,1988,0
10,gas processing,biomass,1989,0
10,gas processing,biomass,1990,0
10,gas processing,biomass,1991,0
10,gas processing,biomass,1992,0
10,gas processing,biomass,1993,0
10,gas processing,biomass,1994,0
10,gas processing,biomass,1995,0
10,gas processing,biomass,1996,0
10,gas processing,biomass,1997,0
10,gas processing,biomass,1998,0
10,gas processing,biomass,1999,0
10,gas processing,biomass,2000,0
10,gas processing,biomass,2001,0
10,gas processing,biomass,2002,0
10,gas processing,biomass,2003,0
10,gas processing,biomass,2004,0
10,gas processing,biomass,2005,0
10,gas processing,biomass,2006,0
10,gas processing,biomass,2007,0
10,gas processing,biomass,2008,0
10,gas processing,biomass,2009,0
10,gas processing,biomass,2010,0
10,gas processing,biomass,2011,0
10,gas processing,biomass,2012,0
10,gas processing,biomass,2013,0
10,gas processing,biomass,2014,0
10,gas processing,biomass,2015,0
11,gas processing,biomass,1971,0
11,gas processing,biomass,1972,0
11,gas processing,biomass,1973,0
11,gas processing,biomass,1974,0
11,gas processing,biomass,1975,0
11,gas processing,biomass,1976,0
11,gas processing,biomass,1977,0
11,gas processing,biomass,1978,0
11,gas processing,biomass,1979,0
11,gas processing,biomass,1980,0
11,gas processing,biomass,1981,0
11,gas processing,biomass,1982,0
11,gas processing,biomass,1983,0
11,gas processing,biomass,1984,0
11,gas processing,biomass,1985,0
11,gas processing,biomass,1986,0
11,gas processing,biomass,1987,0
11,gas processing,biomass,1988,0
11,gas processing,biomass,1989,0
11,gas processing,biomass,1990,0
11,gas processing,biomass,1991,0
11,gas processing,biomass,1992,0
11,gas processing,biomass,1993,0
11,gas processing,biomass,1994,0.029804320000000002
11,gas processing,biomass,1995,0.03172988
11,gas processing,biomass,1996,0.03319498
11,gas processing,biomass,1997,0.03403218
11,gas processing,biomass,1998,0.03482752
11,gas processing,biomass,1999,0.041943720000000004
11,gas processing,biomass,2000,0.047552960000000005
11,gas processing,biomass,2001,0.0644644
11,gas processing,biomass,2002,0.07844564000000001
11,gas processing,biomass,2003,0.09673846000000001
11,gas processing,biomass,2004,0.11687312000000001
11,gas processing,biomass,2005,0.14437514
11,gas processing,biomass,2006,0.14956578
11,gas processing,biomass,2007,0.21478366000000002
11,gas processing,biomass,2008,0.26597844000000004
11,gas processing,biomass,2009,0.32286618
11,gas processing,biomass,2010,0.29427580000000003
11,gas processing,biomass,2011,0.3267173
11,gas processing,biomass,2012,0.33098702
11,gas processing,biomass,2013,0.33161492000000004
11,gas processing,biomass,2014,0.32621498
11,gas processing,biomass,2015,0.31357326
12,gas processing,biomass,1971,0
12,gas processing,biomass,1972,0
12,gas processing,biomass,1973,0
12,gas processing,biomass,1974,0
12,gas processing,biomass,1975,0
12,gas processing,biomass,1976,0
12,gas processing,biomass,1977,0
12,gas processing,biomass,1978,0
12,gas processing,biomass,1979,0
12,gas processing,biomass,1980,0
12,gas processing,biomass,1981,0
12,gas processing,biomass,1982,0
12,gas processing,biomass,1983,0
12,gas processing,biomass,1984,0
12,gas processing,biomass,1985,0
12,gas processing,biomass,1986,0
12,gas processing,biomass,1987,0
12,gas processing,biomass,1988,8.372e-5
12,gas processing,biomass,1989,1.2558e-4
12,gas processing,biomass,1990,3.7674000000000003e-4
12,gas processing,biomass,1991,1.6744e-4
12,gas processing,biomass,1992,2.5116e-4
12,gas processing,biomass,1993,0.0019255600000000002
12,gas processing,biomass,1994,0.00221858
12,gas processing,biomass,1995,0.0020511400000000003
12,gas processing,biomass,1996,0.00138138
12,gas processing,biomass,1997,0.00288834
12,gas processing,biomass,1998,0.00284648
12,gas processing,biomass,1999,0.0029720600000000003
12,gas processing,biomass,2000,0.0029720600000000003
12,gas processing,biomass,2001,0.0035581000000000002
12,gas processing,biomass,2002,0.00359996
12,gas processing,biomass,2003,0.004311580000000001
12,gas processing,biomass,2004,0.005316220000000001
12,gas processing,biomass,2005,0.0058185400000000005
12,gas processing,biomass,2006,0.006948760000000001
12,gas processing,biomass,2007,0.00786968
12,gas processing,biomass,2008,0.010381280000000001
12,gas processing,biomass,2009,0.013144040000000001
12,gas processing,biomass,2010,0.01728818
12,gas processing,biomass,2011,0.02478112
12,gas processing,biomass,2012,0.033446140000000006
12,gas processing,biomass,2013,0.043701840000000006
12,gas processing,biomass,2014,0.048976200000000004
12,gas processing,biomass,2015,0.053329640000000005
13,gas processing,biomass,1971,0.0033906599999999998
13,gas processing,biomass,1972,0.0033906599999999998
13,gas processing,biomass,1973,0.0034325199999999997
13,gas processing,biomass,1974,0.0034325199999999997
13,gas processing,biomass,1975,0.00347438
13,gas processing,biomass,1976,0.00347438
13,gas processing,biomass,1977,0.0035162400000000003
13,gas processing,biomass,1978,0.0035162400000000003
13,gas processing,biomass,1979,0.0035162400000000003
13,gas processing,biomass,1980,0.0035162400000000003
13,gas processing,biomass,1981,0.00343252
13,gas processing,biomass,1982,0.00343252
13,gas processing,biomass,1983,0.0033488
13,gas processing,biomass,1984,0.00343252
13,gas processing,biomass,1985,0.00380926
13,gas processing,biomass,1986,0.00485576
13,gas processing,biomass,1987,0.00519064
13,gas processing,biomass,1988,0.0060278400000000005
13,gas processing,biomass,1989,0.0076603800000000005
13,gas processing,biomass,1990,0.02746016
13,gas processing,biomass,1991,0.029804320000000002
13,gas processing,biomass,1992,0.0349531
13,gas processing,biomass,1993,0.037590280000000004
13,gas processing,biomass,1994,0.040269320000000004
13,gas processing,biomass,1995,0.04537624
13,gas processing,biomass,1996,0.0521157
13,gas processing,biomass,1997,0.05889702000000001
13,gas processing,biomass,1998,0.06325046000000001
13,gas processing,biomass,1999,0.07149688
13,gas processing,biomass,2000,0.08857576000000002
13,gas processing,biomass,2001,0.10850112
13,gas processing,biomass,2002,0.13487292
13,gas processing,biomass,2003,0.13077064
13,gas processing,biomass,2004,0.14550536
13,gas processing,biomass,2005,0.16404934000000002
13,gas processing,biomass,2006,0.17974684000000002
13,gas processing,biomass,2007,0.23709504
13,gas processing,biomass,2008,0.26911794
13,gas processing,biomass,2009,0.29996876
13,gas processing,biomass,2010,0.34706126000000004
13,gas processing,biomass,2011,0.41952091999999996
13,gas processing,biomass,2012,0.48327370000000003
13,gas processing,biomass,2013,0.5462311400000001
13,gas processing,biomass,2014,0.58449118
13,gas processing,biomass,2015,0.60998392
14,gas processing,biomass,1971,0
14,gas processing,biomass,1972,0
14,gas processing,biomass,1973,0
14,gas processing,biomass,1974,0
14,gas processing,biomass,1975,0
14,gas processing,biomass,1976,0
14,gas processing,biomass,1977,0
14,gas processing,biomass,1978,0
14,gas processing,biomass,1979,0
14,gas processing,biomass,1980,0
14,gas processing,biomass,1981,0
14,gas processing,biomass,1982,0
14,gas processing,biomass,1983,0
14,gas processing,biomass,1984,0
14,gas processing,biomass,1985,0
14,gas processing,biomass,1986,0
14,gas processing,biomass,1987,0
14,gas processing,biomass,1988,0
14,gas processing,biomass,1989,0
14,gas processing,biomass,1990,0
14,gas processing,biomass,1991,0
14,gas processing,biomass,1992,0
14,gas processing,biomass,1993,0
14,gas processing,biomass,1994,0
14,gas processing,biomass,1995,0
14,gas processing,biomass,1996,0
14,gas processing,biomass,1997,0
14,gas processing,biomass,1998,0
14,gas processing,biomass,1999,0
14,gas processing,biomass,2000,0
14,gas processing,biomass,2001,0
14,gas processing,biomass,2002,0
14,gas processing,biomass,2003,0
14,gas processing,biomass,2004,0
14,gas processing,biomass,2005,0
14,gas processing,biomass,2006,0
14,gas processing,biomass,2007,0
14,gas processing,biomass,2008,0
14,gas processing,biomass,2009,4.186e-5
14,gas processing,biomass,2010,8.372e-5
14,gas processing,biomass,2011,1.2558e-4
14,gas processing,biomass,2012,1.6744e-4
14,gas processing,biomass,2013,4.1860000000000004e-4
14,gas processing,biomass,2014,5.0232e-4
14,gas processing,biomass,2015,0.0013813800000000002
15,gas processing,biomass,1971,0
15,gas processing,biomass,1972,0
15,gas processing,biomass,1973,0
15,gas processing,biomass,1974,0
15,gas processing,biomass,1975,0
15,gas processing,biomass,1976,0
15,gas processing,biomass,1977,0
15,gas processing,biomass,1978,0
15,gas processing,biomass,1979,0
