# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
15,oil refining,electricity,1982,0.002113489311923434
15,oil refining,electricity,1983,0.0020254560908803646
15,oil refining,electricity,1984,0.0026431717960775985
15,oil refining,electricity,1985,0.0034046933510084873
15,oil refining,electricity,1986,0.003366912067168239
15,oil refining,electricity,1987,0.003536401130958031
15,oil refining,electricity,1988,0.003737729162918701
15,oil refining,electricity,1989,0.004157642152958856
15,oil refining,electricity,1990,0.0037463392841296456
15,oil refining,electricity,1991,0.005229253269507258
15,oil refining,electricity,1992,0.005419245321252396
15,oil refining,electricity,1993,0.005552927417732659
15,oil refining,electricity,1994,0.005652703904019877
15,oil refining,electricity,1995,0.005391011212429819
15,oil refining,electricity,1996,0.00597995241039609
15,oil refining,electricity,1997,0.004506591692757126
15,oil refining,electricity,1998,0.0027795779706366384
15,oil refining,electricity,1999,0.0029547695909888255
15,oil refining,electricity,2000,0.004517667174899479
15,oil refining,electricity,2001,0.003238270675090365
15,oil refining,electricity,2002,0.002677613179671736
15,oil refining,electricity,2003,0.0026529176411000913
15,oil refining,electricity,2004,0.0027976950654617673
15,oil refining,electricity,2005,0.0028164464390757946
15,oil refining,electricity,2006,0.0030580322552171803
15,oil refining,electricity,2007,0.003936143037411996
15,oil refining,electricity,2008,0.004527290093114503
15,oil refining,electricity,2009,0.0033513710844449156
15,oil refining,electricity,2010,0.0034580287810298586
15,oil refining,electricity,2011,0.00398353586131592
15,oil refining,electricity,2012,0.0036944411159865135
15,oil refining,electricity,2013,0.0034479437435658415
15,oil refining,electricity,2014,0.003300286483287294
15,oil refining,electricity,2015,0.003812270374906174
16,oil refining,electricity,1971,4.1699485706342957e-4
16,oil refining,electricity,1972,4.4986279184848623e-4
16,oil refining,electricity,1973,4.2482688304515913e-4
16,oil refining,electricity,1974,4.73507268336569e-4
16,oil refining,electricity,1975,6.286874939549279e-4
16,oil refining,electricity,1976,7.344840249724568e-4
16,oil refining,electricity,1977,7.18132854578097e-4
16,oil refining,electricity,1978,6.99392402850024e-4
16,oil refining,electricity,1979,7.045044251684205e-4
16,oil refining,electricity,1980,7.223150196379396e-4
16,oil refining,electricity,1981,7.774160633594091e-4
16,oil refining,electricity,1982,8.696096987058162e-4
16,oil refining,electricity,1983,8.280968386185396e-4
16,oil refining,electricity,1984,9.250693802035153e-4
16,oil refining,electricity,1985,8.656036446469249e-4
16,oil refining,electricity,1986,8.515414877042058e-4
16,oil refining,electricity,1987,9.92874957741593e-4
16,oil refining,electricity,1988,9.541235151050573e-4
16,oil refining,electricity,1989,0.0013444066352858752
16,oil refining,electricity,1990,0.0018219198513246026
16,oil refining,electricity,1991,0.0016572762273934097
16,oil refining,electricity,1992,0.0018928210104062252
16,oil refining,electricity,1993,0.0020789278154727826
16,oil refining,electricity,1994,0.0020704047530980783
16,oil refining,electricity,1995,0.0019193521586460158
16,oil refining,electricity,1996,0.0019046051765008744
16,oil refining,electricity,1997,0.0019085997082512796
16,oil refining,electricity,1998,0.0019006418371443822
16,oil refining,electricity,1999,0.0018875310854631782
16,oil refining,electricity,2000,0.0019768101652888706
16,oil refining,electricity,2001,0.0016083417387915556
16,oil refining,electricity,2002,0.0016548893712346894
16,oil refining,electricity,2003,0.002056563279771527
16,oil refining,electricity,2004,0.0020020080568164777
16,oil refining,electricity,2005,0.0021292771971093303
16,oil refining,electricity,2006,0.0018855177946517617
16,oil refining,electricity,2007,0.0022339696897070343
16,oil refining,electricity,2008,0.00201613573306389
16,oil refining,electricity,2009,0.0022516649287938903
16,oil refining,electricity,2010,0.001984460373000918
16,oil refining,electricity,2011,0.0022213167543927376
16,oil refining,electricity,2012,0.0021600971976556
16,oil refining,electricity,2013,0.0022488281482477414
16,oil refining,electricity,2014,0.0021981041807931263
16,oil refining,electricity,2015,0.0022468544038346315
17,oil refining,electricity,1971,0
17,oil refining,electricity,1972,0
17,oil refining,electricity,1973,0
17,oil refining,electricity,1974,0
17,oil refining,electricity,1975,0
17,oil refining,electricity,1976,0
17,oil refining,electricity,1977,0
17,oil refining,electricity,1978,0
17,oil refining,electricity,1979,0
17,oil refining,electricity,1980,0
17,oil refining,electricity,1981,0
17,oil refining,electricity,1982,0
17,oil refining,electricity,1983,0
17,oil refining,electricity,1984,0
17,oil refining,electricity,1985,0
17,oil refining,electricity,1986,0
17,oil refining,electricity,1987,0
17,oil refining,electricity,1988,0
17,oil refining,electricity,1989,0
17,oil refining,electricity,1990,0
17,oil refining,electricity,1991,0
17,oil refining,electricity,1992,0
17,oil refining,electricity,1993,0
17,oil refining,electricity,1994,0
17,oil refining,electricity,1995,0
17,oil refining,electricity,1996,0
17,oil refining,electricity,1997,0
17,oil refining,electricity,1998,0
17,oil refining,electricity,1999,0
17,oil refining,electricity,2000,0
17,oil refining,electricity,2001,0
17,oil refining,electricity,2002,0
17,oil refining,electricity,2003,0
17,oil refining,electricity,2004,0
17,oil refining,electricity,2005,0
17,oil refining,electricity,2006,0
17,oil refining,electricity,2007,0
17,oil refining,electricity,2008,5.075415659855037e-4
17,oil refining,electricity,2009,6.144336685423359e-4
17,oil refining,electricity,2010,0.0010413109253761715
17,oil refining,electricity,2011,0.007208524535443948
17,oil refining,electricity,2012,0.003388284188251637
17,oil refining,electricity,2013,0.009996383943208577
17,oil refining,electricity,2014,0.0024030125551327357
17,oil refining,electricity,2015,0.0018839387587231671
18,oil refining,electricity,1971,0
18,oil refining,electricity,1972,0
18,oil refining,electricity,1973,0
18,oil refining,electricity,1974,0
18,oil refining,electricity,1975,0
18,oil refining,electricity,1976,0
18,oil refining,electricity,1977,0
18,oil refining,electricity,1978,0
18,oil refining,electricity,1979,0
18,oil refining,electricity,1980,0
18,oil refining,electricity,1981,0
18,oil refining,electricity,1982,0
18,oil refining,electricity,1983,0
18,oil refining,electricity,1984,0
18,oil refining,electricity,1985,0
18,oil refining,electricity,1986,0
18,oil refining,electricity,1987,0
18,oil refining,electricity,1988,0
18,oil refining,electricity,1989,0
18,oil refining,electricity,1990,0
18,oil refining,electricity,1991,0
18,oil refining,electricity,1992,0
18,oil refining,electricity,1993,0
18,oil refining,electricity,1994,0
18,oil refining,electricity,1995,0
18,oil refining,electricity,1996,0
18,oil refining,electricity,1997,0
18,oil refining,electricity,1998,0
18,oil refining,electricity,1999,0
18,oil refining,electricity,2000,0
18,oil refining,electricity,2001,0
18,oil refining,electricity,2002,0
18,oil refining,electricity,2003,0
18,oil refining,electricity,2004,0
18,oil refining,electricity,2005,0
18,oil refining,electricity,2006,0
18,oil refining,electricity,2007,0
18,oil refining,electricity,2008,0
18,oil refining,electricity,2009,0
18,oil refining,electricity,2010,0
18,oil refining,electricity,2011,0
18,oil refining,electricity,2012,0
18,oil refining,electricity,2013,0
18,oil refining,electricity,2014,0
18,oil refining,electricity,2015,0
19,oil refining,electricity,1971,0.001388592181157872
19,oil refining,electricity,1972,0.001613560927271372
19,oil refining,electricity,1973,0.0015885352491801412
19,oil refining,electricity,1974,0.001585601028497964
19,oil refining,electricity,1975,0.0017612428051794497
19,oil refining,electricity,1976,0.0018678086374176346
19,oil refining,electricity,1977,0.0018596930737960024
19,oil refining,electricity,1978,0.0018265501843709841
19,oil refining,electricity,1979,0.001853750439792834
19,oil refining,electricity,1980,0.0019943212547322876
19,oil refining,electricity,1981,0.002171655178925503
19,oil refining,electricity,1982,0.0022047711055420585
19,oil refining,electricity,1983,0.002073761213055183
19,oil refining,electricity,1984,0.0020458769642473867
19,oil refining,electricity,1985,0.0021864720544577305
19,oil refining,electricity,1986,0.00213303858408131
19,oil refining,electricity,1987,0.002258818916714055
19,oil refining,electricity,1988,0.0022069139223801796
19,oil refining,electricity,1989,0.0022007793894868316
19,oil refining,electricity,1990,0.002534492880198343
19,oil refining,electricity,1991,0.0026184538254121776
19,oil refining,electricity,1992,0.0026619846087009174
19,oil refining,electricity,1993,0.0029382297532515415
19,oil refining,electricity,1994,0.0029571540029147227
19,oil refining,electricity,1995,0.0030545514942521904
19,oil refining,electricity,1996,0.003251153594239722
19,oil refining,electricity,1997,0.0035091705532804486
19,oil refining,electricity,1998,0.003618094011793723
19,oil refining,electricity,1999,0.0035833729883667387
19,oil refining,electricity,2000,0.003571415318454471
19,oil refining,electricity,2001,0.0036598338468663994
19,oil refining,electricity,2002,0.003639342824692649
19,oil refining,electricity,2003,0.003790369802240312
19,oil refining,electricity,2004,0.0039267682283494094
19,oil refining,electricity,2005,0.004106346799120885
19,oil refining,electricity,2006,0.004270501319629837
19,oil refining,electricity,2007,0.004403167347136754
19,oil refining,electricity,2008,0.004849286781177803
19,oil refining,electricity,2009,0.004926304752118622
19,oil refining,electricity,2010,0.005082061507871003
19,oil refining,electricity,2011,0.0046185011443499405
19,oil refining,electricity,2012,0.004502415152551243
19,oil refining,electricity,2013,0.004771324344787863
19,oil refining,electricity,2014,0.004919207355816805
19,oil refining,electricity,2015,0.005058614412218004
20,oil refining,electricity,1971,0
20,oil refining,electricity,1972,0
20,oil refining,electricity,1973,0
20,oil refining,electricity,1974,0
20,oil refining,electricity,1975,0
20,oil refining,electricity,1976,0
20,oil refining,electricity,1977,0
20,oil refining,electricity,1978,0
20,oil refining,electricity,1979,0
20,oil refining,electricity,1980,0
20,oil refining,electricity,1981,0
20,oil refining,electricity,1982,0
20,oil refining,electricity,1983,0
20,oil refining,electricity,1984,0
20,oil refining,electricity,1985,0
20,oil refining,electricity,1986,0
20,oil refining,electricity,1987,0
20,oil refining,electricity,1988,0
20,oil refining,electricity,1989,0
20,oil refining,electricity,1990,0
20,oil refining,electricity,1991,0
20,oil refining,electricity,1992,0
20,oil refining,electricity,1993,0
20,oil refining,electricity,1994,0
20,oil refining,electricity,1995,0
20,oil refining,electricity,1996,0
20,oil refining,electricity,1997,0
20,oil refining,electricity,1998,0.0021361632700452804
20,oil refining,electricity,1999,0.0021281728359831497
20,oil refining,electricity,2000,0.0020469733070314334
20,oil refining,electricity,2001,0.002128725367506077
20,oil refining,electricity,2002,0.002804331931294505
20,oil refining,electricity,2003,0.0028488819360641634
20,oil refining,electricity,2004,0.002746051952466272
20,oil refining,electricity,2005,0.002533777168703589
20,oil refining,electricity,2006,0.0026749805202324053
20,oil refining,electricity,2007,0.0018706440387860118
20,oil refining,electricity,2008,0.0024997751667146803
20,oil refining,electricity,2009,0.002372420067137631
20,oil refining,electricity,2010,0.002416291530360529
20,oil refining,electricity,2011,0.0024001498380533935
20,oil refining,electricity,2012,0.0023156458833458694
20,oil refining,electricity,2013,0.002216841118770782
20,oil refining,electricity,2014,0.0018530848606074402
20,oil refining,electricity,2015,0.0016991656510734038
21,oil refining,electricity,1971,0.0018606012459756658
21,oil refining,electricity,1972,0.0025915687629578434
21,oil refining,electricity,1973,0.0025443028965909903
21,oil refining,electricity,1974,0.0025439369502685267
21,oil refining,electricity,1975,0.0030878977526048977
21,oil refining,electricity,1976,0.0032781511227667594
21,oil refining,electricity,1977,0.005423560469432031
21,oil refining,electricity,1978,0.006938432085065909
21,oil refining,electricity,1979,0.0069575739242229455
21,oil refining,electricity,1980,0.008345746526006488
21,oil refining,electricity,1981,0.008341056533827617
21,oil refining,electricity,1982,0.009240421241317498
21,oil refining,electricity,1983,0.0077737214589938194
21,oil refining,electricity,1984,0.00723185501437658
21,oil refining,electricity,1985,0.006423499970901472
21,oil refining,electricity,1986,0.007362442028349849
21,oil refining,electricity,1987,0.007801921431085477
21,oil refining,electricity,1988,0.00748714325792421
21,oil refining,electricity,1989,0.008372581836802945
