# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
22,chp_elec,gas,1979,0
22,chp_elec,gas,1980,0
22,chp_elec,gas,1981,0
22,chp_elec,gas,1982,0
22,chp_elec,gas,1983,0
22,chp_elec,gas,1984,0
22,chp_elec,gas,1985,0
22,chp_elec,gas,1986,0
22,chp_elec,gas,1987,0
22,chp_elec,gas,1988,0
22,chp_elec,gas,1989,0
22,chp_elec,gas,1990,0
22,chp_elec,gas,1991,0
22,chp_elec,gas,1992,0
22,chp_elec,gas,1993,0
22,chp_elec,gas,1994,0
22,chp_elec,gas,1995,0
22,chp_elec,gas,1996,0
22,chp_elec,gas,1997,0
22,chp_elec,gas,1998,0
22,chp_elec,gas,1999,0
22,chp_elec,gas,2000,0
22,chp_elec,gas,2001,0
22,chp_elec,gas,2002,0
22,chp_elec,gas,2003,0
22,chp_elec,gas,2004,0
22,chp_elec,gas,2005,0
22,chp_elec,gas,2006,0
22,chp_elec,gas,2007,0
22,chp_elec,gas,2008,0
22,chp_elec,gas,2009,0
22,chp_elec,gas,2010,0
22,chp_elec,gas,2011,0
22,chp_elec,gas,2012,0
22,chp_elec,gas,2013,0
22,chp_elec,gas,2014,0
22,chp_elec,gas,2015,0
22,chp_elec,refined liquids,1971,0
22,chp_elec,refined liquids,1972,0
22,chp_elec,refined liquids,1973,0
22,chp_elec,refined liquids,1974,0
22,chp_elec,refined liquids,1975,0
22,chp_elec,refined liquids,1976,0
22,chp_elec,refined liquids,1977,0
22,chp_elec,refined liquids,1978,0
22,chp_elec,refined liquids,1979,0
22,chp_elec,refined liquids,1980,0
22,chp_elec,refined liquids,1981,0
22,chp_elec,refined liquids,1982,0
22,chp_elec,refined liquids,1983,0
22,chp_elec,refined liquids,1984,0
22,chp_elec,refined liquids,1985,0
22,chp_elec,refined liquids,1986,0
22,chp_elec,refined liquids,1987,0
22,chp_elec,refined liquids,1988,0
22,chp_elec,refined liquids,1989,0
22,chp_elec,refined liquids,1990,0
22,chp_elec,refined liquids,1991,0
22,chp_elec,refined liquids,1992,0
22,chp_elec,refined liquids,1993,0
22,chp_elec,refined liquids,1994,0
22,chp_elec,refined liquids,1995,0
22,chp_elec,refined liquids,1996,0
22,chp_elec,refined liquids,1997,0
22,chp_elec,refined liquids,1998,0
22,chp_elec,refined liquids,1999,0
22,chp_elec,refined liquids,2000,0
22,chp_elec,refined liquids,2001,0
22,chp_elec,refined liquids,2002,0
22,chp_elec,refined liquids,2003,0
22,chp_elec,refined liquids,2004,0
22,chp_elec,refined liquids,2005,0
22,chp_elec,refined liquids,2006,0
22,chp_elec,refined liquids,2007,0
22,chp_elec,refined liquids,2008,0
22,chp_elec,refined liquids,2009,0
22,chp_elec,refined liquids,2010,0
22,chp_elec,refined liquids,2011,0
22,chp_elec,refined liquids,2012,0
22,chp_elec,refined liquids,2013,0
22,chp_elec,refined liquids,2014,0
22,chp_elec,refined liquids,2015,0
23,chp_elec,biomass,1971,0
23,chp_elec,biomass,1972,0
23,chp_elec,biomass,1973,0
23,chp_elec,biomass,1974,0
23,chp_elec,biomass,1975,0
23,chp_elec,biomass,1976,0
23,chp_elec,biomass,1977,0
23,chp_elec,biomass,1978,0
23,chp_elec,biomass,1979,0
23,chp_elec,biomass,1980,0
23,chp_elec,biomass,1981,0
23,chp_elec,biomass,1982,0
23,chp_elec,biomass,1983,0
23,chp_elec,biomass,1984,0
23,chp_elec,biomass,1985,0
23,chp_elec,biomass,1986,0
23,chp_elec,biomass,1987,0
23,chp_elec,biomass,1988,0
23,chp_elec,biomass,1989,0
23,chp_elec,biomass,1990,1.332e-4
23,chp_elec,biomass,1991,1.296e-4
23,chp_elec,biomass,1992,0.006667200000000001
23,chp_elec,biomass,1993,0.006321600000000001
23,chp_elec,biomass,1994,0.0057924
23,chp_elec,biomass,1995,0.005684400000000001
23,chp_elec,biomass,1996,0.005601600000000001
23,chp_elec,biomass,1997,0.0055152000000000005
23,chp_elec,biomass,1998,0.0054684
23,chp_elec,biomass,1999,0.00747
23,chp_elec,biomass,2000,0.0091368
23,chp_elec,biomass,2001,0.0103248
23,chp_elec,biomass,2002,0.010083600000000002
23,chp_elec,biomass,2003,0.0065088
23,chp_elec,biomass,2004,0.0065088
23,chp_elec,biomass,2005,0.0094968
23,chp_elec,biomass,2006,0.009864
23,chp_elec,biomass,2007,0.007189200000000001
23,chp_elec,biomass,2008,0.0091584
23,chp_elec,biomass,2009,0.0095148
23,chp_elec,biomass,2010,0.009986400000000001
23,chp_elec,biomass,2011,0.0099972
23,chp_elec,biomass,2012,0.010918800000000001
23,chp_elec,biomass,2013,0.010530000000000001
23,chp_elec,biomass,2014,0.0111708
23,chp_elec,biomass,2015,0.010148400000000002
23,chp_elec,coal,1971,0
23,chp_elec,coal,1972,0
23,chp_elec,coal,1973,0
23,chp_elec,coal,1974,0
23,chp_elec,coal,1975,0
23,chp_elec,coal,1976,0
23,chp_elec,coal,1977,0
23,chp_elec,coal,1978,0
23,chp_elec,coal,1979,0
23,chp_elec,coal,1980,0
23,chp_elec,coal,1981,0
23,chp_elec,coal,1982,0
23,chp_elec,coal,1983,0
23,chp_elec,coal,1984,0
23,chp_elec,coal,1985,0
23,chp_elec,coal,1986,0
23,chp_elec,coal,1987,0
23,chp_elec,coal,1988,0
23,chp_elec,coal,1989,0
23,chp_elec,coal,1990,0.019206
23,chp_elec,coal,1991,0.0189396
23,chp_elec,coal,1992,0.036532800000000004
23,chp_elec,coal,1993,0.0322164
23,chp_elec,coal,1994,0.029610000000000004
23,chp_elec,coal,1995,0.030924000000000004
23,chp_elec,coal,1996,0.039114
23,chp_elec,coal,1997,0.0399096
23,chp_elec,coal,1998,0.032526
23,chp_elec,coal,1999,0.0403704
23,chp_elec,coal,2000,0.038480400000000005
23,chp_elec,coal,2001,0.04813920000000001
23,chp_elec,coal,2002,0.0473724
23,chp_elec,coal,2003,0.044506800000000006
23,chp_elec,coal,2004,0.047181600000000004
23,chp_elec,coal,2005,0.0443232
23,chp_elec,coal,2006,0.053928000000000004
23,chp_elec,coal,2007,0.048693600000000004
23,chp_elec,coal,2008,0.040752000000000003
23,chp_elec,coal,2009,0.0381096
23,chp_elec,coal,2010,0.0415224
23,chp_elec,coal,2011,0.0397404
23,chp_elec,coal,2012,0.02844
23,chp_elec,coal,2013,0.031467600000000005
23,chp_elec,coal,2014,0.027972000000000004
23,chp_elec,coal,2015,0.044816400000000006
23,chp_elec,gas,1971,0
23,chp_elec,gas,1972,0
23,chp_elec,gas,1973,0
23,chp_elec,gas,1974,0
23,chp_elec,gas,1975,0
23,chp_elec,gas,1976,0
23,chp_elec,gas,1977,0
23,chp_elec,gas,1978,0
23,chp_elec,gas,1979,0
23,chp_elec,gas,1980,0
23,chp_elec,gas,1981,0
23,chp_elec,gas,1982,0
23,chp_elec,gas,1983,0
23,chp_elec,gas,1984,0
23,chp_elec,gas,1985,0
23,chp_elec,gas,1986,0
23,chp_elec,gas,1987,0
23,chp_elec,gas,1988,0
23,chp_elec,gas,1989,0
23,chp_elec,gas,1990,0.1535544
23,chp_elec,gas,1991,0.1641168
23,chp_elec,gas,1992,0.1507284
23,chp_elec,gas,1993,0.13960440000000002
23,chp_elec,gas,1994,0.11835720000000001
23,chp_elec,gas,1995,0.1149156
23,chp_elec,gas,1996,0.12798
23,chp_elec,gas,1997,0.1118664
23,chp_elec,gas,1998,0.08761680000000001
23,chp_elec,gas,1999,0.09050040000000001
23,chp_elec,gas,2000,0.09769320000000001
23,chp_elec,gas,2001,0.0958032
23,chp_elec,gas,2002,0.10514880000000001
23,chp_elec,gas,2003,0.0902232
23,chp_elec,gas,2004,0.083844
23,chp_elec,gas,2005,0.08659080000000001
23,chp_elec,gas,2006,0.08067600000000001
23,chp_elec,gas,2007,0.0946908
23,chp_elec,gas,2008,0.1116
23,chp_elec,gas,2009,0.10443240000000001
23,chp_elec,gas,2010,0.134712
23,chp_elec,gas,2011,0.14318640000000002
23,chp_elec,gas,2012,0.16320240000000003
23,chp_elec,gas,2013,0.15297480000000002
23,chp_elec,gas,2014,0.15825240000000002
23,chp_elec,gas,2015,0.1494396
23,chp_elec,refined liquids,1971,0
23,chp_elec,refined liquids,1972,0
23,chp_elec,refined liquids,1973,0
23,chp_elec,refined liquids,1974,0
23,chp_elec,refined liquids,1975,0
23,chp_elec,refined liquids,1976,0
23,chp_elec,refined liquids,1977,0
23,chp_elec,refined liquids,1978,0
23,chp_elec,refined liquids,1979,0
23,chp_elec,refined liquids,1980,0
23,chp_elec,refined liquids,1981,0
23,chp_elec,refined liquids,1982,0
23,chp_elec,refined liquids,1983,0
23,chp_elec,refined liquids,1984,0
23,chp_elec,refined liquids,1985,0
23,chp_elec,refined liquids,1986,0
23,chp_elec,refined liquids,1987,0
23,chp_elec,refined liquids,1988,0
23,chp_elec,refined liquids,1989,0
23,chp_elec,refined liquids,1990,0
23,chp_elec,refined liquids,1991,0
23,chp_elec,refined liquids,1992,0
23,chp_elec,refined liquids,1993,0
23,chp_elec,refined liquids,1994,0
23,chp_elec,refined liquids,1995,0
23,chp_elec,refined liquids,1996,0.0222408
23,chp_elec,refined liquids,1997,0.022914000000000004
23,chp_elec,refined liquids,1998,0.019789200000000003
23,chp_elec,refined liquids,1999,0.0128052
23,chp_elec,refined liquids,2000,0.010854
23,chp_elec,refined liquids,2001,0.0109008
23,chp_elec,refined liquids,2002,0.0107676
23,chp_elec,refined liquids,2003,0.0101412
23,chp_elec,refined liquids,2004,0.0127116
23,chp_elec,refined liquids,2005,0.011973600000000001
23,chp_elec,refined liquids,2006,0.013078800000000002
23,chp_elec,refined liquids,2007,0.0127728
23,chp_elec,refined liquids,2008,0.0094896
23,chp_elec,refined liquids,2009,0.0077220000000000006
23,chp_elec,refined liquids,2010,0.007804800000000001
23,chp_elec,refined liquids,2011,0.0078408
23,chp_elec,refined liquids,2012,0.007538400000000001
23,chp_elec,refined liquids,2013,0.006505200000000001
23,chp_elec,refined liquids,2014,0.0108504
23,chp_elec,refined liquids,2015,0.010818000000000001
24,chp_elec,biomass,1971,0
24,chp_elec,biomass,1972,0
24,chp_elec,biomass,1973,0
24,chp_elec,biomass,1974,0
24,chp_elec,biomass,1975,0
24,chp_elec,biomass,1976,0
24,chp_elec,biomass,1977,0
24,chp_elec,biomass,1978,0
24,chp_elec,biomass,1979,0
24,chp_elec,biomass,1980,0
24,chp_elec,biomass,1981,0
24,chp_elec,biomass,1982,0
24,chp_elec,biomass,1983,0
24,chp_elec,biomass,1984,0
24,chp_elec,biomass,1985,0
24,chp_elec,biomass,1986,0
24,chp_elec,biomass,1987,0
24,chp_elec,biomass,1988,0
24,chp_elec,biomass,1989,0
24,chp_elec,biomass,1990,0
24,chp_elec,biomass,1991,0
24,chp_elec,biomass,1992,0
24,chp_elec,biomass,1993,0
24,chp_elec,biomass,1994,0
24,chp_elec,biomass,1995,0
24,chp_elec,biomass,1996,0
24,chp_elec,biomass,1997,0
24,chp_elec,biomass,1998,0
24,chp_elec,biomass,1999,0
24,chp_elec,biomass,2000,0
24,chp_elec,biomass,2001,0
24,chp_elec,biomass,2002,0
24,chp_elec,biomass,2003,0
24,chp_elec,biomass,2004,0
24,chp_elec,biomass,2005,0
24,chp_elec,biomass,2006,0
24,chp_elec,biomass,2007,0
24,chp_elec,biomass,2008,0
24,chp_elec,biomass,2009,0
24,chp_elec,biomass,2010,0
24,chp_elec,biomass,2011,0
24,chp_elec,biomass,2012,0
24,chp_elec,biomass,2013,0
24,chp_elec,biomass,2014,0
24,chp_elec,biomass,2015,0
24,chp_elec,coal,1971,0
24,chp_elec,coal,1972,0
24,chp_elec,coal,1973,0
24,chp_elec,coal,1974,0
24,chp_elec,coal,1975,0
24,chp_elec,coal,1976,0
24,chp_elec,coal,1977,0
24,chp_elec,coal,1978,0
24,chp_elec,coal,1979,0
24,chp_elec,coal,1980,0
24,chp_elec,coal,1981,0
24,chp_elec,coal,1982,0
24,chp_elec,coal,1983,0
24,chp_elec,coal,1984,0
24,chp_elec,coal,1985,0
24,chp_elec,coal,1986,0
24,chp_elec,coal,1987,0
24,chp_elec,coal,1988,0
24,chp_elec,coal,1989,0
24,chp_elec,coal,1990,0
24,chp_elec,coal,1991,0
24,chp_elec,coal,1992,0
24,chp_elec,coal,1993,0
24,chp_elec,coal,1994,0
24,chp_elec,coal,1995,0
24,chp_elec,coal,1996,0
24,chp_elec,coal,1997,0
24,chp_elec,coal,1998,0
24,chp_elec,coal,1999,0
24,chp_elec,coal,2000,0
24,chp_elec,coal,2001,0
24,chp_elec,coal,2002,0
24,chp_elec,coal,2003,0
24,chp_elec,coal,2004,0
24,chp_elec,coal,2005,0
24,chp_elec,coal,2006,0
24,chp_elec,coal,2007,0
24,chp_elec,coal,2008,0
24,chp_elec,coal,2009,0
24,chp_elec,coal,2010,0
24,chp_elec,coal,2011,0
24,chp_elec,coal,2012,0
24,chp_elec,coal,2013,0
24,chp_elec,coal,2014,0
24,chp_elec,coal,2015,0
24,chp_elec,gas,1971,0
24,chp_elec,gas,1972,0
24,chp_elec,gas,1973,0
24,chp_elec,gas,1974,0
24,chp_elec,gas,1975,0
24,chp_elec,gas,1976,0
24,chp_elec,gas,1977,0
24,chp_elec,gas,1978,0
24,chp_elec,gas,1979,0
24,chp_elec,gas,1980,0
24,chp_elec,gas,1981,0
24,chp_elec,gas,1982,0
24,chp_elec,gas,1983,0
24,chp_elec,gas,1984,0
24,chp_elec,gas,1985,0
24,chp_elec,gas,1986,0
24,chp_elec,gas,1987,0
24,chp_elec,gas,1988,0
24,chp_elec,gas,1989,0
24,chp_elec,gas,1990,0
24,chp_elec,gas,1991,0
24,chp_elec,gas,1992,0
24,chp_elec,gas,1993,0
24,chp_elec,gas,1994,0
24,chp_elec,gas,1995,0
24,chp_elec,gas,1996,0
24,chp_elec,gas,1997,0
24,chp_elec,gas,1998,0
24,chp_elec,gas,1999,0
24,chp_elec,gas,2000,0
24,chp_elec,gas,2001,0
24,chp_elec,gas,2002,0
24,chp_elec,gas,2003,0
24,chp_elec,gas,2004,0
24,chp_elec,gas,2005,0
24,chp_elec,gas,2006,0
24,chp_elec,gas,2007,0
24,chp_elec,gas,2008,0
24,chp_elec,gas,2009,0
24,chp_elec,gas,2010,0
24,chp_elec,gas,2011,0
24,chp_elec,gas,2012,0
24,chp_elec,gas,2013,0
24,chp_elec,gas,2014,0
24,chp_elec,gas,2015,0
24,chp_elec,refined liquids,1971,0
24,chp_elec,refined liquids,1972,0
24,chp_elec,refined liquids,1973,0
24,chp_elec,refined liquids,1974,0
24,chp_elec,refined liquids,1975,0
24,chp_elec,refined liquids,1976,0
24,chp_elec,refined liquids,1977,0
24,chp_elec,refined liquids,1978,0
24,chp_elec,refined liquids,1979,0
24,chp_elec,refined liquids,1980,0
24,chp_elec,refined liquids,1981,0
24,chp_elec,refined liquids,1982,0
24,chp_elec,refined liquids,1983,0
24,chp_elec,refined liquids,1984,0
24,chp_elec,refined liquids,1985,0
24,chp_elec,refined liquids,1986,0
24,chp_elec,refined liquids,1987,0
24,chp_elec,refined liquids,1988,0
24,chp_elec,refined liquids,1989,0
24,chp_elec,refined liquids,1990,0
24,chp_elec,refined liquids,1991,0
24,chp_elec,refined liquids,1992,0
24,chp_elec,refined liquids,1993,0
24,chp_elec,refined liquids,1994,0
24,chp_elec,refined liquids,1995,0
24,chp_elec,refined liquids,1996,0
24,chp_elec,refined liquids,1997,0
24,chp_elec,refined liquids,1998,0
24,chp_elec,refined liquids,1999,0
24,chp_elec,refined liquids,2000,0
24,chp_elec,refined liquids,2001,0
24,chp_elec,refined liquids,2002,0
24,chp_elec,refined liquids,2003,0
24,chp_elec,refined liquids,2004,0
24,chp_elec,refined liquids,2005,0
24,chp_elec,refined liquids,2006,0
24,chp_elec,refined liquids,2007,0
24,chp_elec,refined liquids,2008,0
24,chp_elec,refined liquids,2009,0
24,chp_elec,refined liquids,2010,0
24,chp_elec,refined liquids,2011,0
24,chp_elec,refined liquids,2012,0
24,chp_elec,refined liquids,2013,0
24,chp_elec,refined liquids,2014,0
24,chp_elec,refined liquids,2015,0
25,chp_elec,biomass,1971,0
25,chp_elec,biomass,1972,0
25,chp_elec,biomass,1973,0
25,chp_elec,biomass,1974,0
25,chp_elec,biomass,1975,0
25,chp_elec,biomass,1976,0
25,chp_elec,biomass,1977,0
25,chp_elec,biomass,1978,0
25,chp_elec,biomass,1979,0
25,chp_elec,biomass,1980,0
25,chp_elec,biomass,1981,0
25,chp_elec,biomass,1982,0
25,chp_elec,biomass,1983,0
25,chp_elec,biomass,1984,0
25,chp_elec,biomass,1985,0
25,chp_elec,biomass,1986,0
25,chp_elec,biomass,1987,0
25,chp_elec,biomass,1988,0
25,chp_elec,biomass,1989,0
25,chp_elec,biomass,1990,0
25,chp_elec,biomass,1991,0
25,chp_elec,biomass,1992,0
25,chp_elec,biomass,1993,0
25,chp_elec,biomass,1994,0
25,chp_elec,biomass,1995,0
25,chp_elec,biomass,1996,0
25,chp_elec,biomass,1997,0
25,chp_elec,biomass,1998,0
25,chp_elec,biomass,1999,0
25,chp_elec,biomass,2000,0
25,chp_elec,biomass,2001,0
25,chp_elec,biomass,2002,0
25,chp_elec,biomass,2003,0
25,chp_elec,biomass,2004,0
25,chp_elec,biomass,2005,0
25,chp_elec,biomass,2006,0
25,chp_elec,biomass,2007,0
25,chp_elec,biomass,2008,0
25,chp_elec,biomass,2009,0
25,chp_elec,biomass,2010,0
25,chp_elec,biomass,2011,0
25,chp_elec,biomass,2012,0
25,chp_elec,biomass,2013,0
25,chp_elec,biomass,2014,0
25,chp_elec,biomass,2015,0
25,chp_elec,coal,1971,0
25,chp_elec,coal,1972,0
25,chp_elec,coal,1973,0
25,chp_elec,coal,1974,0
25,chp_elec,coal,1975,0
25,chp_elec,coal,1976,0
25,chp_elec,coal,1977,0
25,chp_elec,coal,1978,0
25,chp_elec,coal,1979,0
25,chp_elec,coal,1980,0
25,chp_elec,coal,1981,0
25,chp_elec,coal,1982,0
25,chp_elec,coal,1983,0
25,chp_elec,coal,1984,0
25,chp_elec,coal,1985,0
25,chp_elec,coal,1986,0
25,chp_elec,coal,1987,0
25,chp_elec,coal,1988,0
25,chp_elec,coal,1989,0
25,chp_elec,coal,1990,0
25,chp_elec,coal,1991,0
25,chp_elec,coal,1992,0
25,chp_elec,coal,1993,0
25,chp_elec,coal,1994,0
25,chp_elec,coal,1995,0
25,chp_elec,coal,1996,0
25,chp_elec,coal,1997,0
25,chp_elec,coal,1998,0
25,chp_elec,coal,1999,0
25,chp_elec,coal,2000,0
25,chp_elec,coal,2001,0
25,chp_elec,coal,2002,0
25,chp_elec,coal,2003,0
25,chp_elec,coal,2004,0
25,chp_elec,coal,2005,0
25,chp_elec,coal,2006,0
25,chp_elec,coal,2007,0
25,chp_elec,coal,2008,0
25,chp_elec,coal,2009,0
25,chp_elec,coal,2010,0
25,chp_elec,coal,2011,0
25,chp_elec,coal,2012,0
25,chp_elec,coal,2013,0
25,chp_elec,coal,2014,0
25,chp_elec,coal,2015,0
25,chp_elec,gas,1971,0
25,chp_elec,gas,1972,0
25,chp_elec,gas,1973,0
25,chp_elec,gas,1974,0
25,chp_elec,gas,1975,0
25,chp_elec,gas,1976,0
25,chp_elec,gas,1977,0
25,chp_elec,gas,1978,0
25,chp_elec,gas,1979,0
25,chp_elec,gas,1980,0
25,chp_elec,gas,1981,0
25,chp_elec,gas,1982,0
25,chp_elec,gas,1983,0
25,chp_elec,gas,1984,0
25,chp_elec,gas,1985,0
25,chp_elec,gas,1986,0
25,chp_elec,gas,1987,0
25,chp_elec,gas,1988,0
25,chp_elec,gas,1989,0
25,chp_elec,gas,1990,0
25,chp_elec,gas,1991,0
25,chp_elec,gas,1992,0
25,chp_elec,gas,1993,0
25,chp_elec,gas,1994,0
25,chp_elec,gas,1995,0
25,chp_elec,gas,1996,0
25,chp_elec,gas,1997,0
25,chp_elec,gas,1998,0
25,chp_elec,gas,1999,0
25,chp_elec,gas,2000,0
25,chp_elec,gas,2001,0
25,chp_elec,gas,2002,0
25,chp_elec,gas,2003,0
25,chp_elec,gas,2004,0
25,chp_elec,gas,2005,0
25,chp_elec,gas,2006,0
25,chp_elec,gas,2007,0
25,chp_elec,gas,2008,0
25,chp_elec,gas,2009,0
25,chp_elec,gas,2010,0
25,chp_elec,gas,2011,0
25,chp_elec,gas,2012,0
25,chp_elec,gas,2013,0
25,chp_elec,gas,2014,0
25,chp_elec,gas,2015,0
25,chp_elec,refined liquids,1971,0
25,chp_elec,refined liquids,1972,0
25,chp_elec,refined liquids,1973,0
25,chp_elec,refined liquids,1974,0
25,chp_elec,refined liquids,1975,0
25,chp_elec,refined liquids,1976,0
25,chp_elec,refined liquids,1977,0
25,chp_elec,refined liquids,1978,0
25,chp_elec,refined liquids,1979,0
25,chp_elec,refined liquids,1980,0
25,chp_elec,refined liquids,1981,0
25,chp_elec,refined liquids,1982,0
25,chp_elec,refined liquids,1983,0
25,chp_elec,refined liquids,1984,0
25,chp_elec,refined liquids,1985,0
25,chp_elec,refined liquids,1986,0
25,chp_elec,refined liquids,1987,0
25,chp_elec,refined liquids,1988,0
25,chp_elec,refined liquids,1989,0
25,chp_elec,refined liquids,1990,0
25,chp_elec,refined liquids,1991,0
25,chp_elec,refined liquids,1992,0
25,chp_elec,refined liquids,1993,0
25,chp_elec,refined liquids,1994,0
25,chp_elec,refined liquids,1995,0
25,chp_elec,refined liquids,1996,0
25,chp_elec,refined liquids,1997,0
25,chp_elec,refined liquids,1998,0
25,chp_elec,refined liquids,1999,0
25,chp_elec,refined liquids,2000,0
25,chp_elec,refined liquids,2001,0
25,chp_elec,refined liquids,2002,0
25,chp_elec,refined liquids,2003,0
25,chp_elec,refined liquids,2004,0
25,chp_elec,refined liquids,2005,0
25,chp_elec,refined liquids,2006,0
25,chp_elec,refined liquids,2007,0
25,chp_elec,refined liquids,2008,0
25,chp_elec,refined liquids,2009,0
25,chp_elec,refined liquids,2010,0
25,chp_elec,refined liquids,2011,0
25,chp_elec,refined liquids,2012,0
25,chp_elec,refined liquids,2013,0
25,chp_elec,refined liquids,2014,0
25,chp_elec,refined liquids,2015,0
26,chp_elec,biomass,1971,3.24e-5
26,chp_elec,biomass,1972,3.6e-5
26,chp_elec,biomass,1973,3.24e-5
26,chp_elec,biomass,1974,3.96e-5
26,chp_elec,biomass,1975,3.24e-5
26,chp_elec,biomass,1976,3.6e-5
26,chp_elec,biomass,1977,3.96e-5
26,chp_elec,biomass,1978,3.6e-5
26,chp_elec,biomass,1979,3.24e-5
26,chp_elec,biomass,1980,3.24e-5
26,chp_elec,biomass,1981,3.96e-5
26,chp_elec,biomass,1982,2.1600000000000003e-5
26,chp_elec,biomass,1983,3.96e-5
26,chp_elec,biomass,1984,3.6e-5
26,chp_elec,biomass,1985,4.6800000000000006e-5
26,chp_elec,biomass,1986,5.0400000000000005e-5
26,chp_elec,biomass,1987,4.6800000000000006e-5
26,chp_elec,biomass,1988,3.6e-5
26,chp_elec,biomass,1989,3.6e-5
26,chp_elec,biomass,1990,0.0036144000000000003
26,chp_elec,biomass,1991,0.0038520000000000004
26,chp_elec,biomass,1992,0.006440400000000001
26,chp_elec,biomass,1993,0.0064404
26,chp_elec,biomass,1994,0.00657
26,chp_elec,biomass,1995,0.0068688
26,chp_elec,biomass,1996,0.006390000000000001
26,chp_elec,biomass,1997,0.005554800000000001
26,chp_elec,biomass,1998,0.0040176000000000005
26,chp_elec,biomass,1999,0.0035244
26,chp_elec,biomass,2000,0.0032292
26,chp_elec,biomass,2001,0.0071856
26,chp_elec,biomass,2002,0.006883200000000001
26,chp_elec,biomass,2003,0.00639
26,chp_elec,biomass,2004,0.0071568000000000005
26,chp_elec,biomass,2005,0.006390000000000001
26,chp_elec,biomass,2006,0.005029200000000001
26,chp_elec,biomass,2007,0.0098928
26,chp_elec,biomass,2008,0.013291200000000001
26,chp_elec,biomass,2009,0.0172044
26,chp_elec,biomass,2010,0.0103788
26,chp_elec,biomass,2011,0.019051200000000004
26,chp_elec,biomass,2012,0.0199224
26,chp_elec,biomass,2013,0.0224316
26,chp_elec,biomass,2014,0.023238
26,chp_elec,biomass,2015,0.0252828
26,chp_elec,coal,1971,0
26,chp_elec,coal,1972,0
26,chp_elec,coal,1973,0
26,chp_elec,coal,1974,0
26,chp_elec,coal,1975,0
26,chp_elec,coal,1976,0
26,chp_elec,coal,1977,0
26,chp_elec,coal,1978,0
26,chp_elec,coal,1979,0
26,chp_elec,coal,1980,0
26,chp_elec,coal,1981,0
26,chp_elec,coal,1982,0
26,chp_elec,coal,1983,0
26,chp_elec,coal,1984,0
26,chp_elec,coal,1985,0
26,chp_elec,coal,1986,0
26,chp_elec,coal,1987,0
26,chp_elec,coal,1988,0
26,chp_elec,coal,1989,0
26,chp_elec,coal,1990,0
26,chp_elec,coal,1991,0
26,chp_elec,coal,1992,0
26,chp_elec,coal,1993,0
26,chp_elec,coal,1994,0
26,chp_elec,coal,1995,0
26,chp_elec,coal,1996,0
26,chp_elec,coal,1997,0
26,chp_elec,coal,1998,0
26,chp_elec,coal,1999,0
26,chp_elec,coal,2000,0
26,chp_elec,coal,2001,0
26,chp_elec,coal,2002,0
26,chp_elec,coal,2003,0
26,chp_elec,coal,2004,0
26,chp_elec,coal,2005,0
26,chp_elec,coal,2006,0
26,chp_elec,coal,2007,0
26,chp_elec,coal,2008,0
26,chp_elec,coal,2009,0
26,chp_elec,coal,2010,0
26,chp_elec,coal,2011,0
26,chp_elec,coal,2012,0
26,chp_elec,coal,2013,0
26,chp_elec,coal,2014,0
26,chp_elec,coal,2015,0
26,chp_elec,gas,1971,0
26,chp_elec,gas,1972,0
26,chp_elec,gas,1973,0
26,chp_elec,gas,1974,0
26,chp_elec,gas,1975,0
26,chp_elec,gas,1976,0
26,chp_elec,gas,1977,0
26,chp_elec,gas,1978,0
26,chp_elec,gas,1979,0
26,chp_elec,gas,1980,0
26,chp_elec,gas,1981,0
26,chp_elec,gas,1982,0
26,chp_elec,gas,1983,0
26,chp_elec,gas,1984,0
26,chp_elec,gas,1985,0
26,chp_elec,gas,1986,0
26,chp_elec,gas,1987,0
26,chp_elec,gas,1988,0
26,chp_elec,gas,1989,0
26,chp_elec,gas,1990,0
26,chp_elec,gas,1991,0
26,chp_elec,gas,1992,0
26,chp_elec,gas,1993,0
26,chp_elec,gas,1994,0
26,chp_elec,gas,1995,0
26,chp_elec,gas,1996,0
26,chp_elec,gas,1997,0
26,chp_elec,gas,1998,0
26,chp_elec,gas,1999,0
26,chp_elec,gas,2000,0
26,chp_elec,gas,2001,0
26,chp_elec,gas,2002,0
26,chp_elec,gas,2003,0
26,chp_elec,gas,2004,0
26,chp_elec,gas,2005,0
26,chp_elec,gas,2006,0
26,chp_elec,gas,2007,0
26,chp_elec,gas,2008,0
26,chp_elec,gas,2009,1.0080000000000001e-4
26,chp_elec,gas,2010,2.5560000000000003e-4
26,chp_elec,gas,2011,0
26,chp_elec,gas,2012,0
26,chp_elec,gas,2013,0
26,chp_elec,gas,2014,0
26,chp_elec,gas,2015,0
26,chp_elec,refined liquids,1971,0
26,chp_elec,refined liquids,1972,0
26,chp_elec,refined liquids,1973,0
26,chp_elec,refined liquids,1974,0
26,chp_elec,refined liquids,1975,0
26,chp_elec,refined liquids,1976,0
26,chp_elec,refined liquids,1977,0
26,chp_elec,refined liquids,1978,0
26,chp_elec,refined liquids,1979,0
26,chp_elec,refined liquids,1980,0
26,chp_elec,refined liquids,1981,0
26,chp_elec,refined liquids,1982,0
26,chp_elec,refined liquids,1983,0
26,chp_elec,refined liquids,1984,0
26,chp_elec,refined liquids,1985,0
26,chp_elec,refined liquids,1986,0
26,chp_elec,refined liquids,1987,0
