# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
25,industry_energy,coal,2004,0.001081209742493122
25,industry_energy,coal,2005,0.002653397355233234
25,industry_energy,coal,2006,0.011453551902599593
25,industry_energy,coal,2007,0.007109948115874749
25,industry_energy,coal,2008,0.0071166998745416585
25,industry_energy,coal,2009,0.011143452182207515
25,industry_energy,coal,2010,0.009478740596087413
25,industry_energy,coal,2011,0.0085813
25,industry_energy,coal,2012,0.00883246
25,industry_energy,coal,2013,0.0087906
25,industry_energy,coal,2014,0.00824642
25,industry_energy,coal,2015,0.005734820000000001
25,industry_energy,electricity,1971,0.02862681702266196
25,industry_energy,electricity,1972,0.031023484324171142
25,industry_energy,electricity,1973,0.03220953676572301
25,industry_energy,electricity,1974,0.03483083233740196
25,industry_energy,electricity,1975,0.03460074454028388
25,industry_energy,electricity,1976,0.03652044157839523
25,industry_energy,electricity,1977,0.039540059873486744
25,industry_energy,electricity,1978,0.0440034135436198
25,industry_energy,electricity,1979,0.0544407615024491
25,industry_energy,electricity,1980,0.06300120178515639
25,industry_energy,electricity,1981,0.06920484947339597
25,industry_energy,electricity,1982,0.06495371925323515
25,industry_energy,electricity,1983,0.07036329704588927
25,industry_energy,electricity,1984,0.0799686004151963
25,industry_energy,electricity,1985,0.08458486515563422
25,industry_energy,electricity,1986,0.08844060306862762
25,industry_energy,electricity,1987,0.09412641369660245
25,industry_energy,electricity,1988,0.1005218044082186
25,industry_energy,electricity,1989,0.09776115645601352
25,industry_energy,electricity,1990,0.10293736438536216
25,industry_energy,electricity,1991,0.10829681498731712
25,industry_energy,electricity,1992,0.11465105645171775
25,industry_energy,electricity,1993,0.11111623630322921
25,industry_energy,electricity,1994,0.11339483414855135
25,industry_energy,electricity,1995,0.11824158842963081
25,industry_energy,electricity,1996,0.11685457349492986
25,industry_energy,electricity,1997,0.12203817829196303
25,industry_energy,electricity,1998,0.11586709520048334
25,industry_energy,electricity,1999,0.11455938706440566
25,industry_energy,electricity,2000,0.12106124775708775
25,industry_energy,electricity,2001,0.12416979391875078
25,industry_energy,electricity,2002,0.1302161082502148
25,industry_energy,electricity,2003,0.1298214244887318
25,industry_energy,electricity,2004,0.13818328119130874
25,industry_energy,electricity,2005,0.15016843125660187
25,industry_energy,electricity,2006,0.15426660220783453
25,industry_energy,electricity,2007,0.14872031289295298
25,industry_energy,electricity,2008,0.15588200368326655
25,industry_energy,electricity,2009,0.15466356714262428
25,industry_energy,electricity,2010,0.16209220850918452
25,industry_energy,electricity,2011,0.16650901202088197
25,industry_energy,electricity,2012,0.17227412509426968
25,industry_energy,electricity,2013,0.19170160511502857
25,industry_energy,electricity,2014,0.09131823810428308
25,industry_energy,electricity,2015,0.11294497365497864
25,industry_energy,gas,1971,0.14899508676264134
25,industry_energy,gas,1972,0.17042732925728482
25,industry_energy,gas,1973,0.21245468567004847
25,industry_energy,gas,1974,0.2212870590193915
25,industry_energy,gas,1975,0.2056447570163062
25,industry_energy,gas,1976,0.22410497447449165
25,industry_energy,gas,1977,0.23731784642926287
25,industry_energy,gas,1978,0.22985201474399086
25,industry_energy,gas,1979,0.2715446156340475
25,industry_energy,gas,1980,0.28491146427261105
25,industry_energy,gas,1981,0.27588441040119727
25,industry_energy,gas,1982,0.2938840938259314
25,industry_energy,gas,1983,0.24190718749498655
25,industry_energy,gas,1984,0.28256624331819
25,industry_energy,gas,1985,0.3187018312598137
25,industry_energy,gas,1986,0.3067631345590643
25,industry_energy,gas,1987,0.32568372783766036
25,industry_energy,gas,1988,0.2900607434746291
25,industry_energy,gas,1989,0.37654339707847173
25,industry_energy,gas,1990,0.4442309384488996
25,industry_energy,gas,1991,0.5081511135957862
25,industry_energy,gas,1992,0.5059325174854432
25,industry_energy,gas,1993,0.517904474809045
25,industry_energy,gas,1994,0.5395879444469035
25,industry_energy,gas,1995,0.6016369453403622
25,industry_energy,gas,1996,0.709798088802634
25,industry_energy,gas,1997,0.6951544843003918
25,industry_energy,gas,1998,0.7016920326118449
25,industry_energy,gas,1999,0.5795938117083832
25,industry_energy,gas,2000,0.6302099744757995
25,industry_energy,gas,2001,0.4941865852414577
25,industry_energy,gas,2002,0.48335978484344283
25,industry_energy,gas,2003,0.559846286712415
25,industry_energy,gas,2004,0.5273360213440729
25,industry_energy,gas,2005,0.5525925408126948
25,industry_energy,gas,2006,0.47577941272937607
25,industry_energy,gas,2007,0.36443177183472775
25,industry_energy,gas,2008,0.6813956467571737
25,industry_energy,gas,2009,0.6259969423700649
25,industry_energy,gas,2010,0.6384831209581703
25,industry_energy,gas,2011,0.38647884696834
25,industry_energy,gas,2012,0.40152944143439806
25,industry_energy,gas,2013,0.3832834801990259
25,industry_energy,gas,2014,0.36030112067704434
25,industry_energy,gas,2015,0.37190135912154254
25,industry_energy,refined liquids,1971,0.09015389913622807
25,industry_energy,refined liquids,1972,0.09503694742715181
25,industry_energy,refined liquids,1973,0.09018387180458809
25,industry_energy,refined liquids,1974,0.08527188931578071
25,industry_energy,refined liquids,1975,0.08232748265757046
25,industry_energy,refined liquids,1976,0.06860737129075882
25,industry_energy,refined liquids,1977,0.061184572165674654
25,industry_energy,refined liquids,1978,0.07524933692789018
25,industry_energy,refined liquids,1979,0.09319180699864886
25,industry_energy,refined liquids,1980,0.10300014486241602
25,industry_energy,refined liquids,1981,0.08556055682035309
25,industry_energy,refined liquids,1982,0.10713447973710799
25,industry_energy,refined liquids,1983,0.09829649327985629
25,industry_energy,refined liquids,1984,0.12759970057968215
25,industry_energy,refined liquids,1985,0.09298296415327692
25,industry_energy,refined liquids,1986,0.09337404311110384
25,industry_energy,refined liquids,1987,0.17176522860995572
25,industry_energy,refined liquids,1988,0.11120165831692319
25,industry_energy,refined liquids,1989,0.11049159973460242
25,industry_energy,refined liquids,1990,0.11566726512660509
25,industry_energy,refined liquids,1991,0.19029867915724366
25,industry_energy,refined liquids,1992,0.14718384977787974
25,industry_energy,refined liquids,1993,0.166890220406918
25,industry_energy,refined liquids,1994,0.3343422655534661
25,industry_energy,refined liquids,1995,0.17321489812055857
25,industry_energy,refined liquids,1996,0.2639383159289067
25,industry_energy,refined liquids,1997,0.23559616642110026
25,industry_energy,refined liquids,1998,0.18445237429924458
25,industry_energy,refined liquids,1999,0.18640433630748596
25,industry_energy,refined liquids,2000,0.18647359072893824
25,industry_energy,refined liquids,2001,0.23213322253118965
25,industry_energy,refined liquids,2002,0.2077297333493258
25,industry_energy,refined liquids,2003,0.16401996813152622
25,industry_energy,refined liquids,2004,0.21213502556061153
25,industry_energy,refined liquids,2005,0.22105345265589965
25,industry_energy,refined liquids,2006,0.22400934997720953
25,industry_energy,refined liquids,2007,0.12782397827690808
25,industry_energy,refined liquids,2008,0.22237519108144593
25,industry_energy,refined liquids,2009,0.22123866198696884
25,industry_energy,refined liquids,2010,0.4217646499974107
25,industry_energy,refined liquids,2011,0.39073506830000726
25,industry_energy,refined liquids,2012,0.4166176526717458
25,industry_energy,refined liquids,2013,0.4084953157343646
25,industry_energy,refined liquids,2014,0.3864164552473164
25,industry_energy,refined liquids,2015,0.2426425356918747
26,industry_energy,biomass,1971,0.06802794000000001
26,industry_energy,biomass,1972,0.07031224
26,industry_energy,biomass,1973,0.07326044000000001
26,industry_energy,biomass,1974,0.07686625999999999
26,industry_energy,biomass,1975,0.0705814
26,industry_energy,biomass,1976,0.07546102
26,industry_energy,biomass,1977,0.07862438000000001
26,industry_energy,biomass,1978,0.08496324000000001
26,industry_energy,biomass,1979,0.08519054000000001
26,industry_energy,biomass,1980,0.09063234
26,industry_energy,biomass,1981,0.09068005999999999
26,industry_energy,biomass,1982,0.092151440000000015
26,industry_energy,biomass,1983,0.10085204
26,industry_energy,biomass,1984,0.10476302
26,industry_energy,biomass,1985,0.10207184000000001
26,industry_energy,biomass,1986,0.09619344
26,industry_energy,biomass,1987,0.10445786000000001
26,industry_energy,biomass,1988,0.10166538000000001
26,industry_energy,biomass,1989,0.10208398000000002
26,industry_energy,biomass,1990,0.10365688
26,industry_energy,biomass,1991,0.11268272000000001
26,industry_energy,biomass,1992,0.11455916
26,industry_energy,biomass,1993,0.09509426
26,industry_energy,biomass,1994,0.10097642000000001
26,industry_energy,biomass,1995,0.11451016000000001
26,industry_energy,biomass,1996,0.12276456000000002
26,industry_energy,biomass,1997,0.11739648000000001
26,industry_energy,biomass,1998,0.14044510000000002
26,industry_energy,biomass,1999,0.13792976
26,industry_energy,biomass,2000,0.15573116000000004
26,industry_energy,biomass,2001,0.13004690000000002
26,industry_energy,biomass,2002,0.13147518000000002
26,industry_energy,biomass,2003,0.12322501999999999
26,industry_energy,biomass,2004,0.12868394
26,industry_energy,biomass,2005,0.12741102
26,industry_energy,biomass,2006,0.15154506
26,industry_energy,biomass,2007,0.14945472
26,industry_energy,biomass,2008,0.15330900000000003
26,industry_energy,biomass,2009,0.13575228
26,industry_energy,biomass,2010,0.15137816000000004
26,industry_energy,biomass,2011,0.14275995999999996
26,industry_energy,biomass,2012,0.26595138
26,industry_energy,biomass,2013,0.27550746000000004
26,industry_energy,biomass,2014,0.24418274
26,industry_energy,biomass,2015,0.23307968000000004
26,industry_energy,coal,1971,0.035581
26,industry_energy,coal,1972,0.035581
26,industry_energy,coal,1973,0.034618220000000005
26,industry_energy,coal,1974,0.03671122
26,industry_energy,coal,1975,0.02938572
26,industry_energy,coal,1976,0.02812992
26,industry_energy,coal,1977,0.03009734
26,industry_energy,coal,1978,0.029804320000000002
26,industry_energy,coal,1979,0.02997176
26,industry_energy,coal,1980,0.033613580000000004
26,industry_energy,coal,1981,0.03545542
26,industry_energy,coal,1982,0.0326508
26,industry_energy,coal,1983,0.038594920000000005
26,industry_energy,coal,1984,0.03867864
26,industry_energy,coal,1985,0.039641420000000004
26,industry_energy,coal,1986,0.0433251
26,industry_energy,coal,1987,0.03918096
26,industry_energy,coal,1988,0.04265534
26,industry_energy,coal,1989,0.043199520000000005
26,industry_energy,coal,1990,0.04031118
26,industry_energy,coal,1991,0.04633902
26,industry_energy,coal,1992,0.055004040000000004
26,industry_energy,coal,1993,0.055129620000000004
26,industry_energy,coal,1994,0.05081804000000001
26,industry_energy,coal,1995,0.05399940000000001
26,industry_energy,coal,1996,0.061157460000000004
26,industry_energy,coal,1997,0.08129212000000001
26,industry_energy,coal,1998,0.06752018
26,industry_energy,coal,1999,0.06764576
26,industry_energy,coal,2000,0.06371092
26,industry_energy,coal,2001,0.06764576
26,industry_energy,coal,2002,0.06458998
26,industry_energy,coal,2003,0.06597136
26,industry_energy,coal,2004,0.07024108
26,industry_energy,coal,2005,0.07015736
26,industry_energy,coal,2006,0.06902714
26,industry_energy,coal,2007,0.06542718
26,industry_energy,coal,2008,0.06362720000000001
26,industry_energy,coal,2009,0.047427380000000005
26,industry_energy,coal,2010,0.05219942
26,industry_energy,coal,2011,0.055129620000000004
26,industry_energy,coal,2012,0.05324592
26,industry_energy,coal,2013,0.044246020000000004
26,industry_energy,coal,2014,0.050273860000000004
26,industry_energy,coal,2015,0.05119478
26,industry_energy,electricity,1971,0.03849292746077033
26,industry_energy,electricity,1972,0.03928951698113207
26,industry_energy,electricity,1973,0.039676267791164656
26,industry_energy,electricity,1974,0.04267676076297686
26,industry_energy,electricity,1975,0.04074703653250773
26,industry_energy,electricity,1976,0.04368853731170335
26,industry_energy,electricity,1977,0.0465292670461869
26,industry_energy,electricity,1978,0.04895818921914358
26,industry_energy,electricity,1979,0.053381208340425534
26,industry_energy,electricity,1980,0.059121193976221946
26,industry_energy,electricity,1981,0.06200435017771145
26,industry_energy,electricity,1982,0.06415510837307443
26,industry_energy,electricity,1983,0.0656728158988661
26,industry_energy,electricity,1984,0.07159520173752068
26,industry_energy,electricity,1985,0.07680658774012569
26,industry_energy,electricity,1986,0.09590733708001395
26,industry_energy,electricity,1987,0.11047085936472598
26,industry_energy,electricity,1988,0.11307550917202921
26,industry_energy,electricity,1989,0.1207788817187129
26,industry_energy,electricity,1990,0.13557974916184903
26,industry_energy,electricity,1991,0.14397581315815053
26,industry_energy,electricity,1992,0.1426394140851968
26,industry_energy,electricity,1993,0.15360904356630026
26,industry_energy,electricity,1994,0.16556461399756905
26,industry_energy,electricity,1995,0.18083910189597452
26,industry_energy,electricity,1996,0.1964911357878592
26,industry_energy,electricity,1997,0.21526271522779383
26,industry_energy,electricity,1998,0.2237657581840927
26,industry_energy,electricity,1999,0.23835717103152523
26,industry_energy,electricity,2000,0.24564105739549214
26,industry_energy,electricity,2001,0.2398942761572147
26,industry_energy,electricity,2002,0.2521400909426444
26,industry_energy,electricity,2003,0.27058580607335264
26,industry_energy,electricity,2004,0.27221531880812866
26,industry_energy,electricity,2005,0.27387000948768087
26,industry_energy,electricity,2006,0.28381317053028104
26,industry_energy,electricity,2007,0.304257903544165
26,industry_energy,electricity,2008,0.3262523007927172
26,industry_energy,electricity,2009,0.3199748598297967
26,industry_energy,electricity,2010,0.31669791594432956
26,industry_energy,electricity,2011,0.34555821230867895
26,industry_energy,electricity,2012,0.3721508985963357
26,industry_energy,electricity,2013,0.37902594235443837
26,industry_energy,electricity,2014,0.37244710375031304
26,industry_energy,electricity,2015,0.3834021016835152
26,industry_energy,gas,1971,0.031520580000000006
26,industry_energy,gas,1972,0.03001362
26,industry_energy,gas,1973,0.0249067
26,industry_energy,gas,1974,0.025032280000000004
26,industry_energy,gas,1975,0.029929900000000002
26,industry_energy,gas,1976,0.03302754
26,industry_energy,gas,1977,0.031939180000000005
26,industry_energy,gas,1978,0.03152058
26,industry_energy,gas,1979,0.036669360000000005
26,industry_energy,gas,1980,0.03888794
26,industry_energy,gas,1981,0.042769534080000005
26,industry_energy,gas,1982,0.04546573668000001
26,industry_energy,gas,1983,0.03752564816
26,industry_energy,gas,1984,0.04320722224
26,industry_energy,gas,1985,0.04676339668
26,industry_energy,gas,1986,0.04469701964000001
26,industry_energy,gas,1987,0.04390745632
26,industry_energy,gas,1988,0.053480084840000004
26,industry_energy,gas,1989,0.0744785678
26,industry_energy,gas,1990,0.0288511678
26,industry_energy,gas,1991,0.02717869336
26,industry_energy,gas,1992,0.02772287336
26,industry_energy,gas,1993,0.02533685336
26,industry_energy,gas,1994,0.02390976224
26,industry_energy,gas,1995,0.027924471120000002
26,industry_energy,gas,1996,0.028801605560000002
26,industry_energy,gas,1997,0.03273644556
26,industry_energy,gas,1998,0.03298760556
26,industry_energy,gas,1999,0.041723034080000006
26,industry_energy,gas,2000,0.06018136852
26,industry_energy,gas,2001,0.06311156852
26,industry_energy,gas,2002,0.06863708852
26,industry_energy,gas,2003,0.07269750852000001
26,industry_energy,gas,2004,0.08409674
26,industry_energy,gas,2005,0.08712221336
26,industry_energy,gas,2006,0.08941120188
26,industry_energy,gas,2007,0.09639989632000001
26,industry_energy,gas,2008,0.0937856556
26,industry_energy,gas,2009,0.108440533635
26,industry_energy,gas,2010,0.17124750391520002
26,industry_energy,gas,2011,0.1778495614532
26,industry_energy,gas,2012,0.14844121779760003
26,industry_energy,gas,2013,0.1463680983674
26,industry_energy,gas,2014,0.18349133211500002
26,industry_energy,gas,2015,0.1766393620628
26,industry_energy,refined liquids,1971,0.15366806
26,industry_energy,refined liquids,1972,0.14927276
26,industry_energy,refined liquids,1973,0.14856114
26,industry_energy,refined liquids,1974,0.17150042000000001
26,industry_energy,refined liquids,1975,0.171626
26,industry_energy,refined liquids,1976,0.17987242
26,industry_energy,refined liquids,1977,0.1753934
26,industry_energy,refined liquids,1978,0.18326308000000002
26,industry_energy,refined liquids,1979,0.18916534000000002
26,industry_energy,refined liquids,1980,0.18782582
26,industry_energy,refined liquids,1981,0.18104450000000002
26,industry_energy,refined liquids,1982,0.16564002000000003
26,industry_energy,refined liquids,1983,0.1540448
26,industry_energy,refined liquids,1984,0.15785406
26,industry_energy,refined liquids,1985,0.16409120000000002
26,industry_energy,refined liquids,1986,0.16928184000000002
26,industry_energy,refined liquids,1987,0.17798872000000002
26,industry_energy,refined liquids,1988,0.17681664000000002
26,industry_energy,refined liquids,1989,0.17078880000000002
26,industry_energy,refined liquids,1990,0.17300738000000002
26,industry_energy,refined liquids,1991,0.18443516000000001
26,industry_energy,refined liquids,1992,0.18803512000000003
26,industry_energy,refined liquids,1993,0.19933732
26,industry_energy,refined liquids,1994,0.20636980000000002
26,industry_energy,refined liquids,1995,0.22872304000000002
26,industry_energy,refined liquids,1996,0.25559716
26,industry_energy,refined liquids,1997,0.26271336
26,industry_energy,refined liquids,1998,0.24605308
26,industry_energy,refined liquids,1999,0.25287626
26,industry_energy,refined liquids,2000,0.26677378
26,industry_energy,refined liquids,2001,0.2503228
26,industry_energy,refined liquids,2002,0.25287626
26,industry_energy,refined liquids,2003,0.2452996
26,industry_energy,refined liquids,2004,0.26790400000000003
26,industry_energy,refined liquids,2005,0.27129466
26,industry_energy,refined liquids,2006,0.28201082
26,industry_energy,refined liquids,2007,0.31298722
26,industry_energy,refined liquids,2008,0.32240572
26,industry_energy,refined liquids,2009,0.32362358
26,industry_energy,refined liquids,2010,0.30066216
26,industry_energy,refined liquids,2011,0.33810322
26,industry_energy,refined liquids,2012,0.32483360000000006
26,industry_energy,refined liquids,2013,0.34438222
26,industry_energy,refined liquids,2014,0.3648099
26,industry_energy,refined liquids,2015,0.35874020000000006
27,industry_energy,biomass,1971,0.01878305295866378
27,industry_energy,biomass,1972,0.01890235313008992
27,industry_energy,biomass,1973,0.019180035984694914
27,industry_energy,biomass,1974,0.018553100357932756
27,industry_energy,biomass,1975,0.019828345665516597
27,industry_energy,biomass,1976,0.019729393224529948
27,industry_energy,biomass,1977,0.01977212774686187
27,industry_energy,biomass,1978,0.02096900066568989
27,industry_energy,biomass,1979,0.02098990814595703
27,industry_energy,biomass,1980,0.019766124034126725
27,industry_energy,biomass,1981,0.021315631056358836
27,industry_energy,biomass,1982,0.024908009774824005
27,industry_energy,biomass,1983,0.02619747756054921
27,industry_energy,biomass,1984,0.027215030906412925
27,industry_energy,biomass,1985,0.026930100088451273
27,industry_energy,biomass,1986,0.03210272938290294
27,industry_energy,biomass,1987,0.03272383988719741
27,industry_energy,biomass,1988,0.03194368623828736
27,industry_energy,biomass,1989,0.034573768671470335
27,industry_energy,biomass,1990,0.03885339067959198
27,industry_energy,biomass,1991,0.040623676142043284
27,industry_energy,biomass,1992,0.04548776962566424
27,industry_energy,biomass,1993,0.04093923708943331
27,industry_energy,biomass,1994,0.03556957625313419
27,industry_energy,biomass,1995,0.03695086809604034
27,industry_energy,biomass,1996,0.04813619365215912
27,industry_energy,biomass,1997,0.05064334833043403
27,industry_energy,biomass,1998,0.04874278956295188
27,industry_energy,biomass,1999,0.06180326323085495
27,industry_energy,biomass,2000,0.07341493297223592
27,industry_energy,biomass,2001,0.06564175683802982
27,industry_energy,biomass,2002,0.07302453146738774
27,industry_energy,biomass,2003,0.07391163745626847
27,industry_energy,biomass,2004,0.07944687554188833
27,industry_energy,biomass,2005,0.08142931772532358
27,industry_energy,biomass,2006,0.0856453532235521
27,industry_energy,biomass,2007,0.08415088052999456
27,industry_energy,biomass,2008,0.08234481105060451
27,industry_energy,biomass,2009,0.07670154219855367
27,industry_energy,biomass,2010,0.08599265594530618
27,industry_energy,biomass,2011,0.09113971293734781
27,industry_energy,biomass,2012,0.09278131090574931
27,industry_energy,biomass,2013,0.0952680235182456
27,industry_energy,biomass,2014,0.1006313897692388
27,industry_energy,biomass,2015,0.10373980398949909
27,industry_energy,coal,1971,0.03162314422124191
27,industry_energy,coal,1972,0.02849774311931385
27,industry_energy,coal,1973,0.031986513291514286
27,industry_energy,coal,1974,0.03346902146919464
27,industry_energy,coal,1975,0.03615499300794609
27,industry_energy,coal,1976,0.03658042033146384
27,industry_energy,coal,1977,0.04291860118546095
27,industry_energy,coal,1978,0.045986720131791274
27,industry_energy,coal,1979,0.048603497449062436
27,industry_energy,coal,1980,0.05394337527041266
27,industry_energy,coal,1981,0.04966412697255922
27,industry_energy,coal,1982,0.052026408252553176
27,industry_energy,coal,1983,0.0517744918209406
27,industry_energy,coal,1984,0.05339414804721493
27,industry_energy,coal,1985,0.007414030374547015
27,industry_energy,coal,1986,0.010073535279497484
27,industry_energy,coal,1987,0.011999460285844952
27,industry_energy,coal,1988,0.011403651366428845
27,industry_energy,coal,1989,0.010254168075789567
27,industry_energy,coal,1990,0.017881688687727448
27,industry_energy,coal,1991,0.010579183847991683
27,industry_energy,coal,1992,0.007944315215209606
27,industry_energy,coal,1993,0.0058262290778373855
27,industry_energy,coal,1994,0.007366031298697283
27,industry_energy,coal,1995,0.020408257357841443
27,industry_energy,coal,1996,0.01465871240927445
27,industry_energy,coal,1997,0.020822815820621933
27,industry_energy,coal,1998,0.01178545147703102
27,industry_energy,coal,1999,0.01825665694003019
27,industry_energy,coal,2000,0.03213770237934564
27,industry_energy,coal,2001,0.033598427591534065
27,industry_energy,coal,2002,0.02976000528028035
27,industry_energy,coal,2003,0.03362242678012385
27,industry_energy,coal,2004,0.03033726841134171
27,industry_energy,coal,2005,0.039398680071242025
27,industry_energy,coal,2006,0.033130227405497446
27,industry_energy,coal,2007,0.03780869033679767
27,industry_energy,coal,2008,0.04399896937952951
27,industry_energy,coal,2009,0.050814784670053764
27,industry_energy,coal,2010,0.06650656108446423
27,industry_energy,coal,2011,0.07076490300869086
27,industry_energy,coal,2012,0.0773989788078669
27,industry_energy,coal,2013,0.0751100000068823
27,industry_energy,coal,2014,0.08286940527176187
27,industry_energy,coal,2015,0.14109681146981243
27,industry_energy,electricity,1971,0.006823287529631079
27,industry_energy,electricity,1972,0.008427679016803661
27,industry_energy,electricity,1973,0.010725455325496562
27,industry_energy,electricity,1974,0.013424005930703151
27,industry_energy,electricity,1975,0.014183641211001723
27,industry_energy,electricity,1976,0.013625829524731783
27,industry_energy,electricity,1977,0.014416095110219355
27,industry_energy,electricity,1978,0.014717106691271895
27,industry_energy,electricity,1979,0.016201035614982554
27,industry_energy,electricity,1980,0.015454698745180573
27,industry_energy,electricity,1981,0.015651220268187018
27,industry_energy,electricity,1982,0.016338227318775933
27,industry_energy,electricity,1983,0.01717152894254459
27,industry_energy,electricity,1984,0.019625197430519506
27,industry_energy,electricity,1985,0.016948335934142696
27,industry_energy,electricity,1986,0.018132173774508424
27,industry_energy,electricity,1987,0.018771332204811
27,industry_energy,electricity,1988,0.020054233371662768
27,industry_energy,electricity,1989,0.02273771109119944
27,industry_energy,electricity,1990,0.02310047852830983
27,industry_energy,electricity,1991,0.023244495648440232
27,industry_energy,electricity,1992,0.024728543632010384
27,industry_energy,electricity,1993,0.028268533010808894
27,industry_energy,electricity,1994,0.03015670040413885
27,industry_energy,electricity,1995,0.033782823213446105
27,industry_energy,electricity,1996,0.033345538012738395
27,industry_energy,electricity,1997,0.034604977398697924
27,industry_energy,electricity,1998,0.03872914495721112
27,industry_energy,electricity,1999,0.04081373056391129
27,industry_energy,electricity,2000,0.043463969902510044
27,industry_energy,electricity,2001,0.046830543999878765
27,industry_energy,electricity,2002,0.050156064486220654
27,industry_energy,electricity,2003,0.05337380438765384
27,industry_energy,electricity,2004,0.0679159663856858
27,industry_energy,electricity,2005,0.07071895232184305
27,industry_energy,electricity,2006,0.08069533012375549
27,industry_energy,electricity,2007,0.08834552697446915
27,industry_energy,electricity,2008,0.09394815274765297
27,industry_energy,electricity,2009,0.09830048772155701
27,industry_energy,electricity,2010,0.10308348257136128
27,industry_energy,electricity,2011,0.12485525674831921
27,industry_energy,electricity,2012,0.12638717332275326
27,industry_energy,electricity,2013,0.13915969757211372
27,industry_energy,electricity,2014,0.1470953439661119
27,industry_energy,electricity,2015,0.15261176168494636
27,industry_energy,gas,1971,5.4418e-4
27,industry_energy,gas,1972,5.4418e-4
27,industry_energy,gas,1973,0.0011302200000000001
27,industry_energy,gas,1974,0.00179998
27,industry_energy,gas,1975,0.0033488000000000003
27,industry_energy,gas,1976,0.0031395000000000004
27,industry_energy,gas,1977,0.0037674
27,industry_energy,gas,1978,0.0050232
27,industry_energy,gas,1979,0.00556738
27,industry_energy,gas,1980,0.00699062
27,industry_energy,gas,1981,0.0075348
27,industry_energy,gas,1982,0.00845572
27,industry_energy,gas,1983,0.00912548
27,industry_energy,gas,1984,0.00966966
27,industry_energy,gas,1985,0.0117208
27,industry_energy,gas,1986,0.01523704
27,industry_energy,gas,1987,0.017371900000000003
27,industry_energy,gas,1988,0.01553006
27,industry_energy,gas,1989,0.013939380000000001
27,industry_energy,gas,1990,0.01331148
27,industry_energy,gas,1991,0.01293474
27,industry_energy,gas,1992,0.01347892
27,industry_energy,gas,1993,0.01536262
27,industry_energy,gas,1994,0.02126488
27,industry_energy,gas,1995,0.02411136
27,industry_energy,gas,1996,0.02695784
27,industry_energy,gas,1997,0.02771132
27,industry_energy,gas,1998,0.03106012
27,industry_energy,gas,1999,0.03428334
27,industry_energy,gas,2000,0.039515840000000003
27,industry_energy,gas,2001,0.045627400000000005
27,industry_energy,gas,2002,0.05094362
27,industry_energy,gas,2003,0.06044584
27,industry_energy,gas,2004,0.044078580000000006
27,industry_energy,gas,2005,0.04880876000000001
27,industry_energy,gas,2006,0.0629993
27,industry_energy,gas,2007,0.07677124
27,industry_energy,gas,2008,0.09117108
27,industry_energy,gas,2009,0.1029756
27,industry_energy,gas,2010,0.11833822000000001
27,industry_energy,gas,2011,0.12470639088089401
27,industry_energy,gas,2012,0.13160813731141152
27,industry_energy,gas,2013,0.13896233914937983
27,industry_energy,gas,2014,0.14492152733932576
27,industry_energy,gas,2015,0.1689780850656141
27,industry_energy,refined liquids,1971,0.012733545800663012
27,industry_energy,refined liquids,1972,0.01580369735553907
27,industry_energy,refined liquids,1973,0.018642380189179752
27,industry_energy,refined liquids,1974,0.02109249216294292
27,industry_energy,refined liquids,1975,0.021207604085795546
27,industry_energy,refined liquids,1976,0.02071346017850133
27,industry_energy,refined liquids,1977,0.021910227708037248
27,industry_energy,refined liquids,1978,0.02331283049793545
27,industry_energy,refined liquids,1979,0.02684970787858984
27,industry_energy,refined liquids,1980,0.030027672359946384
27,industry_energy,refined liquids,1981,0.031589991017638236
27,industry_energy,refined liquids,1982,0.029644931370203485
27,industry_energy,refined liquids,1983,0.027543998439488272
27,industry_energy,refined liquids,1984,0.02684838058217044
27,industry_energy,refined liquids,1985,0.021556796807171468
27,industry_energy,refined liquids,1986,0.022163513336203703
27,industry_energy,refined liquids,1987,0.024481702008297662
27,industry_energy,refined liquids,1988,0.021890683460440635
27,industry_energy,refined liquids,1989,0.030230507377039872
27,industry_energy,refined liquids,1990,0.02788250216704201
27,industry_energy,refined liquids,1991,0.028706970058769495
27,industry_energy,refined liquids,1992,0.034374081815327695
27,industry_energy,refined liquids,1993,0.036604279812726515
27,industry_energy,refined liquids,1994,0.040870285658063624
27,industry_energy,refined liquids,1995,0.04306469818725118
27,industry_energy,refined liquids,1996,0.04911724578569781
27,industry_energy,refined liquids,1997,0.051687405074111875
27,industry_energy,refined liquids,1998,0.05465821941291901
27,industry_energy,refined liquids,1999,0.05840077740701084
27,industry_energy,refined liquids,2000,0.05469974080500689
27,industry_energy,refined liquids,2001,0.06312939503261707
27,industry_energy,refined liquids,2002,0.06485579129520637
27,industry_energy,refined liquids,2003,0.06590608810676671
27,industry_energy,refined liquids,2004,0.06456592859608301
27,industry_energy,refined liquids,2005,0.07115878981073603
27,industry_energy,refined liquids,2006,0.07564432485966145
27,industry_energy,refined liquids,2007,0.06598680172335936
27,industry_energy,refined liquids,2008,0.06450914706268035
27,industry_energy,refined liquids,2009,0.059859733628724106
27,industry_energy,refined liquids,2010,0.06587661194393743
27,industry_energy,refined liquids,2011,0.09623685277916155
27,industry_energy,refined liquids,2012,0.0948058290063005
27,industry_energy,refined liquids,2013,0.094793993031714735
