# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
16,electricity generation,solar PV,1983,0
16,electricity generation,solar PV,1984,0
16,electricity generation,solar PV,1985,0
16,electricity generation,solar PV,1986,0
16,electricity generation,solar PV,1987,0
16,electricity generation,solar PV,1988,0
16,electricity generation,solar PV,1989,0
16,electricity generation,solar PV,1990,3.6000000000000003e-6
16,electricity generation,solar PV,1991,7.2000000000000005e-6
16,electricity generation,solar PV,1992,1.0800000000000002e-5
16,electricity generation,solar PV,1993,1.4400000000000001e-5
16,electricity generation,solar PV,1994,1.8e-5
16,electricity generation,solar PV,1995,2.1600000000000003e-5
16,electricity generation,solar PV,1996,2.5200000000000003e-5
16,electricity generation,solar PV,1997,2.5200000000000003e-5
16,electricity generation,solar PV,1998,2.8800000000000002e-5
16,electricity generation,solar PV,1999,3.6e-5
16,electricity generation,solar PV,2000,3.96e-5
16,electricity generation,solar PV,2001,4.6800000000000006e-5
16,electricity generation,solar PV,2002,5.4000000000000005e-5
16,electricity generation,solar PV,2003,6.48e-5
16,electricity generation,solar PV,2004,6.48e-5
16,electricity generation,solar PV,2005,7.560000000000001e-5
16,electricity generation,solar PV,2006,8.640000000000001e-5
16,electricity generation,solar PV,2007,1.044e-4
16,electricity generation,solar PV,2008,1.332e-4
16,electricity generation,solar PV,2009,1.944e-4
16,electricity generation,solar PV,2010,3.3840000000000004e-4
16,electricity generation,solar PV,2011,6.048000000000001e-4
16,electricity generation,solar PV,2012,0.00108
16,electricity generation,solar PV,2013,0.0018000000000000002
16,electricity generation,solar PV,2014,0.0030312000000000004
16,electricity generation,solar PV,2015,0.0040284000000000006
16,electricity generation,wind,1971,0
16,electricity generation,wind,1972,0
16,electricity generation,wind,1973,0
16,electricity generation,wind,1974,0
16,electricity generation,wind,1975,0
16,electricity generation,wind,1976,0
16,electricity generation,wind,1977,0
16,electricity generation,wind,1978,0
16,electricity generation,wind,1979,0
16,electricity generation,wind,1980,0
16,electricity generation,wind,1981,0
16,electricity generation,wind,1982,0
16,electricity generation,wind,1983,0
16,electricity generation,wind,1984,0
16,electricity generation,wind,1985,0
16,electricity generation,wind,1986,0
16,electricity generation,wind,1987,0
16,electricity generation,wind,1988,0
16,electricity generation,wind,1989,0
16,electricity generation,wind,1990,0
16,electricity generation,wind,1991,0
16,electricity generation,wind,1992,0
16,electricity generation,wind,1993,2.5200000000000003e-5
16,electricity generation,wind,1994,3.24e-5
16,electricity generation,wind,1995,3.6e-5
16,electricity generation,wind,1996,3.6e-5
16,electricity generation,wind,1997,4.68e-5
16,electricity generation,wind,1998,5.0400000000000005e-5
16,electricity generation,wind,1999,1.0080000000000001e-4
16,electricity generation,wind,2000,1.224e-4
16,electricity generation,wind,2001,1.116e-4
16,electricity generation,wind,2002,2.88e-4
16,electricity generation,wind,2003,8.028000000000001e-4
16,electricity generation,wind,2004,9.288e-4
16,electricity generation,wind,2005,0.0018252000000000001
16,electricity generation,wind,2006,0.0023436
16,electricity generation,wind,2007,0.0032688000000000005
16,electricity generation,wind,2008,0.0033552000000000005
16,electricity generation,wind,2009,0.0036000000000000003
16,electricity generation,wind,2010,0.0032976000000000004
16,electricity generation,wind,2011,0.0048708
16,electricity generation,wind,2012,0.0058896
16,electricity generation,wind,2013,0.0071064000000000006
16,electricity generation,wind,2014,0.0083736
16,electricity generation,wind,2015,0.0094896
17,electricity generation,biomass,1971,0
17,electricity generation,biomass,1972,0
17,electricity generation,biomass,1973,0
17,electricity generation,biomass,1974,0
17,electricity generation,biomass,1975,0
17,electricity generation,biomass,1976,0
17,electricity generation,biomass,1977,0
17,electricity generation,biomass,1978,0
17,electricity generation,biomass,1979,0
17,electricity generation,biomass,1980,0
17,electricity generation,biomass,1981,0
17,electricity generation,biomass,1982,0
17,electricity generation,biomass,1983,0
17,electricity generation,biomass,1984,0
17,electricity generation,biomass,1985,0
17,electricity generation,biomass,1986,0
17,electricity generation,biomass,1987,0
17,electricity generation,biomass,1988,0
17,electricity generation,biomass,1989,0
17,electricity generation,biomass,1990,0
17,electricity generation,biomass,1991,0
17,electricity generation,biomass,1992,0
17,electricity generation,biomass,1993,0
17,electricity generation,biomass,1994,0
17,electricity generation,biomass,1995,0
17,electricity generation,biomass,1996,0
17,electricity generation,biomass,1997,0
17,electricity generation,biomass,1998,0
17,electricity generation,biomass,1999,0.0032760000000000007
17,electricity generation,biomass,2000,0.0046008
17,electricity generation,biomass,2001,0.006264
17,electricity generation,biomass,2002,0.008956800000000001
17,electricity generation,biomass,2003,0.0118872
17,electricity generation,biomass,2004,0.014846400000000001
17,electricity generation,biomass,2005,0.017604
17,electricity generation,biomass,2006,0.020498400000000003
17,electricity generation,biomass,2007,0.025977600000000007
17,electricity generation,biomass,2008,0.032986800000000004
17,electricity generation,biomass,2009,0.0410292
17,electricity generation,biomass,2010,0.05094
17,electricity generation,biomass,2011,0.061333200000000004
17,electricity generation,biomass,2012,0.0717048
17,electricity generation,biomass,2013,0.08064360000000001
17,electricity generation,biomass,2014,0.0883908
17,electricity generation,biomass,2015,0.09383040000000001
17,electricity generation,coal,1971,0.11732040000000002
17,electricity generation,coal,1972,0.1320444
17,electricity generation,coal,1973,0.12944160000000002
17,electricity generation,coal,1974,0.1477332
17,electricity generation,coal,1975,0.15879600000000002
17,electricity generation,coal,1976,0.18638640000000004
17,electricity generation,coal,1977,0.1887336
17,electricity generation,coal,1978,0.19157400000000002
17,electricity generation,coal,1979,0.20257560000000002
17,electricity generation,coal,1980,0.22126320000000002
17,electricity generation,coal,1981,0.25467480000000003
17,electricity generation,coal,1982,0.2894004
17,electricity generation,coal,1983,0.31330800000000003
17,electricity generation,coal,1984,0.35963280000000003
17,electricity generation,coal,1985,0.4177404
17,electricity generation,coal,1986,0.46764720000000004
17,electricity generation,coal,1987,0.55008
17,electricity generation,coal,1988,0.5928336000000001
17,electricity generation,coal,1989,0.66591
17,electricity generation,coal,1990,0.6898788000000001
17,electricity generation,coal,1991,0.7708248
17,electricity generation,coal,1992,0.8258832000000002
17,electricity generation,coal,1993,0.9100224
17,electricity generation,coal,1994,0.9525924000000001
17,electricity generation,coal,1995,1.0666512000000001
17,electricity generation,coal,1996,1.1240424
17,electricity generation,coal,1997,1.1729772
17,electricity generation,coal,1998,1.2113424
17,electricity generation,coal,1999,1.3155696000000001
17,electricity generation,coal,2000,1.4048388
17,electricity generation,coal,2001,1.4698476
17,electricity generation,coal,2002,1.5361236
17,electricity generation,coal,2003,1.5892992000000001
17,electricity generation,coal,2004,1.6668180000000001
17,electricity generation,coal,2005,1.7225460000000001
17,electricity generation,coal,2006,1.8576828000000005
17,electricity generation,coal,2007,1.9414296000000002
17,electricity generation,coal,2008,2.0903544000000003
17,electricity generation,coal,2009,2.2114764
17,electricity generation,coal,2010,2.3686380000000002
17,electricity generation,coal,2011,2.5824960000000003
17,electricity generation,coal,2012,2.8962288000000003
17,electricity generation,coal,2013,3.1093596000000003
17,electricity generation,coal,2014,3.4692912
17,electricity generation,coal,2015,3.7154196000000006
17,electricity generation,gas,1971,0.0013572000000000002
17,electricity generation,gas,1972,0.0017064
17,electricity generation,gas,1973,0.0012888
17,electricity generation,gas,1974,0.0016740000000000001
17,electricity generation,gas,1975,0.0018468000000000002
17,electricity generation,gas,1976,0.0017496
17,electricity generation,gas,1977,0.0018288000000000002
17,electricity generation,gas,1978,0.0020304000000000003
17,electricity generation,gas,1979,0.0021276000000000003
17,electricity generation,gas,1980,0.0022464
17,electricity generation,gas,1981,0.0028548
17,electricity generation,gas,1982,0.0071496
17,electricity generation,gas,1983,0.0082476
17,electricity generation,gas,1984,0.0077436
17,electricity generation,gas,1985,0.007768800000000001
17,electricity generation,gas,1986,0.013255200000000002
17,electricity generation,gas,1987,0.015246
17,electricity generation,gas,1988,0.0129744
17,electricity generation,gas,1989,0.02619
17,electricity generation,gas,1990,0.0358488
17,electricity generation,gas,1991,0.048077999999999996
17,electricity generation,gas,1992,0.058528800000000006
17,electricity generation,gas,1993,0.06436080000000001
17,electricity generation,gas,1994,0.0787752
17,electricity generation,gas,1995,0.10596240000000001
17,electricity generation,gas,1996,0.1152864
17,electricity generation,gas,1997,0.1446444
17,electricity generation,gas,1998,0.18063
17,electricity generation,gas,1999,0.21243600000000004
17,electricity generation,gas,2000,0.2014704
17,electricity generation,gas,2001,0.20136240000000002
17,electricity generation,gas,2002,0.22638600000000003
17,electricity generation,gas,2003,0.2620872
17,electricity generation,gas,2004,0.2756772
17,electricity generation,gas,2005,0.2716812
17,electricity generation,gas,2006,0.28571040000000003
17,electricity generation,gas,2007,0.34504200000000007
17,electricity generation,gas,2008,0.31509
17,electricity generation,gas,2009,0.4205232000000001
17,electricity generation,gas,2010,0.4105944
17,electricity generation,gas,2011,0.4141044
17,electricity generation,gas,2012,0.3110544
17,electricity generation,gas,2013,0.2281356
17,electricity generation,gas,2014,0.2195064
17,electricity generation,gas,2015,0.2406384
17,electricity generation,geothermal,1971,0
17,electricity generation,geothermal,1972,0
17,electricity generation,geothermal,1973,0
17,electricity generation,geothermal,1974,0
17,electricity generation,geothermal,1975,0
17,electricity generation,geothermal,1976,0
17,electricity generation,geothermal,1977,0
17,electricity generation,geothermal,1978,0
17,electricity generation,geothermal,1979,0
17,electricity generation,geothermal,1980,0
17,electricity generation,geothermal,1981,0
17,electricity generation,geothermal,1982,0
17,electricity generation,geothermal,1983,0
17,electricity generation,geothermal,1984,0
17,electricity generation,geothermal,1985,0
17,electricity generation,geothermal,1986,0
17,electricity generation,geothermal,1987,0
17,electricity generation,geothermal,1988,0
17,electricity generation,geothermal,1989,0
17,electricity generation,geothermal,1990,0
17,electricity generation,geothermal,1991,0
17,electricity generation,geothermal,1992,0
17,electricity generation,geothermal,1993,0
17,electricity generation,geothermal,1994,0
17,electricity generation,geothermal,1995,0
17,electricity generation,geothermal,1996,0
17,electricity generation,geothermal,1997,0
17,electricity generation,geothermal,1998,0
17,electricity generation,geothermal,1999,0
17,electricity generation,geothermal,2000,0
17,electricity generation,geothermal,2001,0
17,electricity generation,geothermal,2002,0
17,electricity generation,geothermal,2003,0
17,electricity generation,geothermal,2004,0
17,electricity generation,geothermal,2005,0
17,electricity generation,geothermal,2006,0
17,electricity generation,geothermal,2007,0
17,electricity generation,geothermal,2008,0
17,electricity generation,geothermal,2009,0
17,electricity generation,geothermal,2010,0
17,electricity generation,geothermal,2011,0
17,electricity generation,geothermal,2012,0
17,electricity generation,geothermal,2013,0
17,electricity generation,geothermal,2014,0
17,electricity generation,geothermal,2015,0
17,electricity generation,hydro,1971,0.100908
17,electricity generation,hydro,1972,0.09793080000000001
17,electricity generation,hydro,1973,0.10432440000000001
17,electricity generation,hydro,1974,0.10037520000000001
17,electricity generation,hydro,1975,0.11991960000000002
17,electricity generation,hydro,1976,0.1254384
17,electricity generation,hydro,1977,0.1368684
17,electricity generation,hydro,1978,0.16981920000000003
17,electricity generation,hydro,1979,0.1637712
17,electricity generation,hydro,1980,0.1676052
17,electricity generation,hydro,1981,0.1784988
17,electricity generation,hydro,1982,0.17418240000000001
17,electricity generation,hydro,1983,0.1798992
17,electricity generation,hydro,1984,0.19427760000000002
17,electricity generation,hydro,1985,0.18374040000000003
17,electricity generation,hydro,1986,0.19389240000000002
17,electricity generation,hydro,1987,0.17086320000000002
17,electricity generation,hydro,1988,0.2083824
17,electricity generation,hydro,1989,0.22367520000000002
17,electricity generation,hydro,1990,0.2579616
17,electricity generation,hydro,1991,0.26199
17,electricity generation,hydro,1992,0.2515896
17,electricity generation,hydro,1993,0.2537208
17,electricity generation,hydro,1994,0.2978172
17,electricity generation,hydro,1995,0.2613456
17,electricity generation,hydro,1996,0.24814800000000004
17,electricity generation,hydro,1997,0.26877960000000006
17,electricity generation,hydro,1998,0.29881080000000004
17,electricity generation,hydro,1999,0.2910708
17,electricity generation,hydro,2000,0.26806320000000006
17,electricity generation,hydro,2001,0.2653092
17,electricity generation,hydro,2002,0.249912
17,electricity generation,hydro,2003,0.2914164
17,electricity generation,hydro,2004,0.3264876
17,electricity generation,hydro,2005,0.3892356
17,electricity generation,hydro,2006,0.4342788
17,electricity generation,hydro,2007,0.46160640000000003
17,electricity generation,hydro,2008,0.42751440000000007
17,electricity generation,hydro,2009,0.40744440000000004
17,electricity generation,hydro,2010,0.44971920000000004
17,electricity generation,hydro,2011,0.5119848
17,electricity generation,hydro,2012,0.45469080000000006
17,electricity generation,hydro,2013,0.5339916000000001
17,electricity generation,hydro,2014,0.5162508
17,electricity generation,hydro,2015,0.49138200000000004
17,electricity generation,nuclear,1971,0.0042840000000000005
17,electricity generation,nuclear,1972,0.0040788000000000005
17,electricity generation,nuclear,1973,0.0086256
17,electricity generation,nuclear,1974,0.0079416
17,electricity generation,nuclear,1975,0.009453600000000001
17,electricity generation,nuclear,1976,0.011707200000000001
17,electricity generation,nuclear,1977,0.008179200000000001
17,electricity generation,nuclear,1978,0.009972
17,electricity generation,nuclear,1979,0.0103572
17,electricity generation,nuclear,1980,0.0108036
17,electricity generation,nuclear,1981,0.010875600000000001
17,electricity generation,nuclear,1982,0.0072792
17,electricity generation,nuclear,1983,0.0127656
17,electricity generation,nuclear,1984,0.01467
17,electricity generation,nuclear,1985,0.017935200000000002
17,electricity generation,nuclear,1986,0.0180792
17,electricity generation,nuclear,1987,0.018126
17,electricity generation,nuclear,1988,0.0209412
17,electricity generation,nuclear,1989,0.01665
17,electricity generation,nuclear,1990,0.0221076
17,electricity generation,nuclear,1991,0.01989
17,electricity generation,nuclear,1992,0.024213600000000002
17,electricity generation,nuclear,1993,0.0194328
17,electricity generation,nuclear,1994,0.0203328
17,electricity generation,nuclear,1995,0.028735200000000002
17,electricity generation,nuclear,1996,0.0326556
17,electricity generation,nuclear,1997,0.036298800000000006
17,electricity generation,nuclear,1998,0.042919200000000005
17,electricity generation,nuclear,1999,0.04769640000000001
17,electricity generation,nuclear,2000,0.060847200000000004
17,electricity generation,nuclear,2001,0.07011
17,electricity generation,nuclear,2002,0.069804
17,electricity generation,nuclear,2003,0.06400800000000001
17,electricity generation,nuclear,2004,0.061239600000000005
17,electricity generation,nuclear,2005,0.0623664
17,electricity generation,nuclear,2006,0.0676872
17,electricity generation,nuclear,2007,0.06104520000000001
17,electricity generation,nuclear,2008,0.053737200000000006
17,electricity generation,nuclear,2009,0.0670896
17,electricity generation,nuclear,2010,0.0945576
17,electricity generation,nuclear,2011,0.11623320000000001
17,electricity generation,nuclear,2012,0.11831760000000001
17,electricity generation,nuclear,2013,0.1232208
17,electricity generation,nuclear,2014,0.1299672
17,electricity generation,nuclear,2015,0.13469040000000002
17,electricity generation,refined liquids,1971,0.015112800000000001
17,electricity generation,refined liquids,1972,0.0180972
17,electricity generation,refined liquids,1973,0.0183852
17,electricity generation,refined liquids,1974,0.0183168
17,electricity generation,refined liquids,1975,0.0193176
17,electricity generation,refined liquids,1976,0.018932400000000002
17,electricity generation,refined liquids,1977,0.020530800000000002
17,electricity generation,refined liquids,1978,0.023068800000000004
17,electricity generation,refined liquids,1979,0.027324
17,electricity generation,refined liquids,1980,0.031554
17,electricity generation,refined liquids,1981,0.029484000000000003
17,electricity generation,refined liquids,1982,0.0313236
17,electricity generation,refined liquids,1983,0.0327816
17,electricity generation,refined liquids,1984,0.0424476
17,electricity generation,refined liquids,1985,0.04272480000000001
17,electricity generation,refined liquids,1986,0.041414400000000004
17,electricity generation,refined liquids,1987,0.044463600000000006
17,electricity generation,refined liquids,1988,0.0443988
17,electricity generation,refined liquids,1989,0.046098
17,electricity generation,refined liquids,1990,0.047923200000000006
17,electricity generation,refined liquids,1991,0.0483984
17,electricity generation,refined liquids,1992,0.05331960000000001
17,electricity generation,refined liquids,1993,0.0511488
17,electricity generation,refined liquids,1994,0.0566892
17,electricity generation,refined liquids,1995,0.060573600000000005
17,electricity generation,refined liquids,1996,0.07145280000000001
17,electricity generation,refined liquids,1997,0.07520039999999999
17,electricity generation,refined liquids,1998,0.0757368
17,electricity generation,refined liquids,1999,0.0892872
17,electricity generation,refined liquids,2000,0.1049868
17,electricity generation,refined liquids,2001,0.0964476
17,electricity generation,refined liquids,2002,0.1005444
17,electricity generation,refined liquids,2003,0.11190960000000001
17,electricity generation,refined liquids,2004,0.10176840000000001
17,electricity generation,refined liquids,2005,0.09131759999999998
17,electricity generation,refined liquids,2006,0.0855468
17,electricity generation,refined liquids,2007,0.08887680000000002
17,electricity generation,refined liquids,2008,0.09199439999999999
17,electricity generation,refined liquids,2009,0.08747999999999999
17,electricity generation,refined liquids,2010,0.0878148
17,electricity generation,refined liquids,2011,0.08685000000000001
17,electricity generation,refined liquids,2012,0.08238960000000001
17,electricity generation,refined liquids,2013,0.0838764
17,electricity generation,refined liquids,2014,0.082314
17,electricity generation,refined liquids,2015,0.08314560000000001
17,electricity generation,solar CSP,1971,0
17,electricity generation,solar CSP,1972,0
17,electricity generation,solar CSP,1973,0
17,electricity generation,solar CSP,1974,0
17,electricity generation,solar CSP,1975,0
17,electricity generation,solar CSP,1976,0
17,electricity generation,solar CSP,1977,0
17,electricity generation,solar CSP,1978,0
17,electricity generation,solar CSP,1979,0
17,electricity generation,solar CSP,1980,0
17,electricity generation,solar CSP,1981,0
17,electricity generation,solar CSP,1982,0
17,electricity generation,solar CSP,1983,0
17,electricity generation,solar CSP,1984,0
17,electricity generation,solar CSP,1985,0
17,electricity generation,solar CSP,1986,0
17,electricity generation,solar CSP,1987,0
17,electricity generation,solar CSP,1988,0
17,electricity generation,solar CSP,1989,0
17,electricity generation,solar CSP,1990,0
17,electricity generation,solar CSP,1991,0
17,electricity generation,solar CSP,1992,0
17,electricity generation,solar CSP,1993,0
17,electricity generation,solar CSP,1994,0
17,electricity generation,solar CSP,1995,0
17,electricity generation,solar CSP,1996,0
17,electricity generation,solar CSP,1997,0
17,electricity generation,solar CSP,1998,0
17,electricity generation,solar CSP,1999,0
17,electricity generation,solar CSP,2000,0
17,electricity generation,solar CSP,2001,0
17,electricity generation,solar CSP,2002,0
17,electricity generation,solar CSP,2003,0
17,electricity generation,solar CSP,2004,0
17,electricity generation,solar CSP,2005,0
17,electricity generation,solar CSP,2006,0
17,electricity generation,solar CSP,2007,0
17,electricity generation,solar CSP,2008,0
17,electricity generation,solar CSP,2009,0
17,electricity generation,solar CSP,2010,0
17,electricity generation,solar CSP,2011,0
17,electricity generation,solar CSP,2012,0
17,electricity generation,solar CSP,2013,0
17,electricity generation,solar CSP,2014,0
17,electricity generation,solar CSP,2015,0
17,electricity generation,solar PV,1971,0
17,electricity generation,solar PV,1972,0
17,electricity generation,solar PV,1973,0
17,electricity generation,solar PV,1974,0
17,electricity generation,solar PV,1975,0
17,electricity generation,solar PV,1976,0
17,electricity generation,solar PV,1977,0
17,electricity generation,solar PV,1978,0
17,electricity generation,solar PV,1979,0
17,electricity generation,solar PV,1980,0
17,electricity generation,solar PV,1981,0
17,electricity generation,solar PV,1982,0
17,electricity generation,solar PV,1983,0
17,electricity generation,solar PV,1984,0
17,electricity generation,solar PV,1985,0
17,electricity generation,solar PV,1986,0
17,electricity generation,solar PV,1987,0
17,electricity generation,solar PV,1988,0
17,electricity generation,solar PV,1989,0
17,electricity generation,solar PV,1990,0
17,electricity generation,solar PV,1991,0
17,electricity generation,solar PV,1992,0
17,electricity generation,solar PV,1993,0
17,electricity generation,solar PV,1994,0
17,electricity generation,solar PV,1995,3.6000000000000003e-6
17,electricity generation,solar PV,1996,7.2000000000000005e-6
17,electricity generation,solar PV,1997,7.2000000000000005e-6
17,electricity generation,solar PV,1998,7.2000000000000005e-6
17,electricity generation,solar PV,1999,7.2000000000000005e-6
17,electricity generation,solar PV,2000,7.2000000000000005e-6
17,electricity generation,solar PV,2001,7.2000000000000005e-6
17,electricity generation,solar PV,2002,1.0800000000000002e-5
17,electricity generation,solar PV,2003,1.0800000000000002e-5
17,electricity generation,solar PV,2004,1.0800000000000002e-5
17,electricity generation,solar PV,2005,1.0800000000000002e-5
17,electricity generation,solar PV,2006,1.0800000000000002e-5
17,electricity generation,solar PV,2007,2.052e-4
17,electricity generation,solar PV,2008,2.196e-4
17,electricity generation,solar PV,2009,2.484e-4
17,electricity generation,solar PV,2010,4.536e-4
17,electricity generation,solar PV,2011,0.005378400000000001
17,electricity generation,solar PV,2012,0.008175600000000002
17,electricity generation,solar PV,2013,0.0147996
17,electricity generation,solar PV,2014,0.020923200000000003
17,electricity generation,solar PV,2015,0.037512
17,electricity generation,wind,1971,0
17,electricity generation,wind,1972,0
17,electricity generation,wind,1973,0
17,electricity generation,wind,1974,0
17,electricity generation,wind,1975,0
17,electricity generation,wind,1976,0
17,electricity generation,wind,1977,0
17,electricity generation,wind,1978,0
17,electricity generation,wind,1979,0
17,electricity generation,wind,1980,0
17,electricity generation,wind,1981,0
17,electricity generation,wind,1982,0
17,electricity generation,wind,1983,0
17,electricity generation,wind,1984,0
17,electricity generation,wind,1985,0
17,electricity generation,wind,1986,7.2000000000000005e-6
17,electricity generation,wind,1987,1.0800000000000002e-5
17,electricity generation,wind,1988,2.1600000000000003e-5
17,electricity generation,wind,1989,2.1600000000000003e-5
17,electricity generation,wind,1990,1.1520000000000001e-4
17,electricity generation,wind,1991,1.404e-4
17,electricity generation,wind,1992,3.1680000000000006e-4
17,electricity generation,wind,1993,3.564e-4
17,electricity generation,wind,1994,7.200000000000002e-4
17,electricity generation,wind,1995,0.0019044
17,electricity generation,wind,1996,0.0033192000000000004
17,electricity generation,wind,1997,0.0037332000000000003
17,electricity generation,wind,1998,0.0040572
17,electricity generation,wind,1999,0.0054324
17,electricity generation,wind,2000,0.0060624
17,electricity generation,wind,2001,0.008067600000000001
17,electricity generation,wind,2002,0.0096732
17,electricity generation,wind,2003,0.012924000000000001
17,electricity generation,wind,2004,0.016164
17,electricity generation,wind,2005,0.022359600000000004
17,electricity generation,wind,2006,0.035146800000000006
17,electricity generation,wind,2007,0.0424656
17,electricity generation,wind,2008,0.0500184
17,electricity generation,wind,2009,0.0676692
17,electricity generation,wind,2010,0.0707652
17,electricity generation,wind,2011,0.0883116
17,electricity generation,wind,2012,0.10841400000000001
17,electricity generation,wind,2013,0.1194048
17,electricity generation,wind,2014,0.1344312
17,electricity generation,wind,2015,0.1499868
18,electricity generation,biomass,1971,0
18,electricity generation,biomass,1972,0
18,electricity generation,biomass,1973,0
18,electricity generation,biomass,1974,0
18,electricity generation,biomass,1975,0
18,electricity generation,biomass,1976,0
18,electricity generation,biomass,1977,0
18,electricity generation,biomass,1978,0
18,electricity generation,biomass,1979,0
18,electricity generation,biomass,1980,0
18,electricity generation,biomass,1981,0
18,electricity generation,biomass,1982,0
18,electricity generation,biomass,1983,0
18,electricity generation,biomass,1984,0
18,electricity generation,biomass,1985,0
18,electricity generation,biomass,1986,0
18,electricity generation,biomass,1987,0
18,electricity generation,biomass,1988,0
18,electricity generation,biomass,1989,0
18,electricity generation,biomass,1990,0
18,electricity generation,biomass,1991,0
18,electricity generation,biomass,1992,0
18,electricity generation,biomass,1993,1.4400000000000001e-5
18,electricity generation,biomass,1994,1.4400000000000001e-5
18,electricity generation,biomass,1995,1.8e-5
18,electricity generation,biomass,1996,1.8e-5
18,electricity generation,biomass,1997,1.8e-5
18,electricity generation,biomass,1998,1.8e-5
18,electricity generation,biomass,1999,1.8e-5
18,electricity generation,biomass,2000,2.1600000000000003e-5
18,electricity generation,biomass,2001,2.8800000000000002e-5
18,electricity generation,biomass,2002,3.96e-5
18,electricity generation,biomass,2003,5.4000000000000005e-5
18,electricity generation,biomass,2004,7.2e-5
18,electricity generation,biomass,2005,7.92e-5
18,electricity generation,biomass,2006,1.1520000000000001e-4
18,electricity generation,biomass,2007,1.296e-4
18,electricity generation,biomass,2008,1.6920000000000002e-4
18,electricity generation,biomass,2009,2.268e-4
18,electricity generation,biomass,2010,3.42e-4
18,electricity generation,biomass,2011,7.776e-4
18,electricity generation,biomass,2012,9.648e-4
18,electricity generation,biomass,2013,6.624000000000001e-4
18,electricity generation,biomass,2014,8.676000000000001e-4
18,electricity generation,biomass,2015,0.0017316000000000002
18,electricity generation,coal,1971,0
18,electricity generation,coal,1972,0
18,electricity generation,coal,1973,0
18,electricity generation,coal,1974,0
18,electricity generation,coal,1975,0
18,electricity generation,coal,1976,0
18,electricity generation,coal,1977,0
18,electricity generation,coal,1978,0
18,electricity generation,coal,1979,0
18,electricity generation,coal,1980,0
18,electricity generation,coal,1981,0
18,electricity generation,coal,1982,0
18,electricity generation,coal,1983,0
18,electricity generation,coal,1984,0
18,electricity generation,coal,1985,0.0012204000000000002
18,electricity generation,coal,1986,0.0168732
18,electricity generation,coal,1987,0.022813200000000002
18,electricity generation,coal,1988,0.0246852
18,electricity generation,coal,1989,0.029703600000000007
18,electricity generation,coal,1990,0.0351648
18,electricity generation,coal,1991,0.039765600000000005
18,electricity generation,coal,1992,0.0409032
18,electricity generation,coal,1993,0.0384516
18,electricity generation,coal,1994,0.046098
18,electricity generation,coal,1995,0.0517212
18,electricity generation,coal,1996,0.061336800000000004
18,electricity generation,coal,1997,0.0749376
18,electricity generation,coal,1998,0.087012
18,electricity generation,coal,1999,0.10571400000000002
18,electricity generation,coal,2000,0.12240720000000001
18,electricity generation,coal,2001,0.1357668
18,electricity generation,coal,2002,0.1545444
18,electricity generation,coal,2003,0.16725240000000002
18,electricity generation,coal,2004,0.1735596
18,electricity generation,coal,2005,0.18645480000000003
18,electricity generation,coal,2006,0.21106800000000003
18,electricity generation,coal,2007,0.22974120000000006
18,electricity generation,coal,2008,0.22101120000000002
18,electricity generation,coal,2009,0.23720400000000003
18,electricity generation,coal,2010,0.246402
18,electricity generation,coal,2011,0.291924
18,electricity generation,coal,2012,0.36779760000000006
18,electricity generation,coal,2013,0.40050720000000006
18,electricity generation,coal,2014,0.43031519999999995
18,electricity generation,coal,2015,0.46982880000000005
18,electricity generation,gas,1971,0
18,electricity generation,gas,1972,0
18,electricity generation,gas,1973,0
18,electricity generation,gas,1974,0
18,electricity generation,gas,1975,0
18,electricity generation,gas,1976,0
18,electricity generation,gas,1977,0
18,electricity generation,gas,1978,0
18,electricity generation,gas,1979,0
18,electricity generation,gas,1980,0
18,electricity generation,gas,1981,0
18,electricity generation,gas,1982,0
18,electricity generation,gas,1983,2.6280000000000005e-4
18,electricity generation,gas,1984,5.616e-4
18,electricity generation,gas,1985,9.864000000000001e-4
18,electricity generation,gas,1986,0.0013788000000000001
18,electricity generation,gas,1987,0.0014148000000000001
18,electricity generation,gas,1988,0.0023796000000000004
18,electricity generation,gas,1989,0.0028944
18,electricity generation,gas,1990,0.0026424
18,electricity generation,gas,1991,0.0037836000000000002
18,electricity generation,gas,1992,0.0038736000000000005
18,electricity generation,gas,1993,0.0174384
18,electricity generation,gas,1994,0.06737760000000001
18,electricity generation,gas,1995,0.09144360000000001
18,electricity generation,gas,1996,0.1051488
18,electricity generation,gas,1997,0.1078308
18,electricity generation,gas,1998,0.0979164
18,electricity generation,gas,1999,0.1050012
18,electricity generation,gas,2000,0.09392400000000001
18,electricity generation,gas,2001,0.094392
18,electricity generation,gas,2002,0.085842
18,electricity generation,gas,2003,0.08250120000000001
18,electricity generation,gas,2004,0.0706644
18,electricity generation,gas,2005,0.06870960000000001
18,electricity generation,gas,2006,0.0700128
18,electricity generation,gas,2007,0.0805392
18,electricity generation,gas,2008,0.0907452
18,electricity generation,gas,2009,0.1252944
18,electricity generation,gas,2010,0.14488920000000002
18,electricity generation,gas,2011,0.1372932
18,electricity generation,gas,2012,0.16363080000000002
18,electricity generation,gas,2013,0.185364
18,electricity generation,gas,2014,0.20169000000000004
18,electricity generation,gas,2015,0.21201840000000002
18,electricity generation,geothermal,1971,0
18,electricity generation,geothermal,1972,0
18,electricity generation,geothermal,1973,0
18,electricity generation,geothermal,1974,0
