# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
30,gas processing,gas,1987,0.03382288000000001
30,gas processing,gas,1988,0.037046100000000005
30,gas processing,gas,1989,0.03750656
30,gas processing,gas,1990,0.060906300000000003
30,gas processing,gas,1991,0.09983610000000001
30,gas processing,gas,1992,0.10527790000000001
30,gas processing,gas,1993,0.1023477
30,gas processing,gas,1994,0.13466362
30,gas processing,gas,1995,0.14454258
30,gas processing,gas,1996,0.15073786
30,gas processing,gas,1997,0.17250506000000002
30,gas processing,gas,1998,0.21469994
30,gas processing,gas,1999,0.21101626
30,gas processing,gas,2000,0.23085790000000003
30,gas processing,gas,2001,0.255346
30,gas processing,gas,2002,0.29138746000000004
30,gas processing,gas,2003,0.29427580000000003
30,gas processing,gas,2004,0.34923798000000006
30,gas processing,gas,2005,0.37000054
30,gas processing,gas,2006,0.37870742
30,gas processing,gas,2007,0.41416284000000003
30,gas processing,gas,2008,0.44919966000000006
30,gas processing,gas,2009,0.42923244
30,gas processing,gas,2010,0.54514278
30,gas processing,gas,2011,0.59625384
30,gas processing,gas,2012,0.56494256
30,gas processing,gas,2013,0.57796102
30,gas processing,gas,2014,0.60671884
30,gas processing,gas,2015,0.6517602
31,gas processing,gas,1971,0.23500204000000002
31,gas processing,gas,1972,0.26932724
31,gas processing,gas,1973,0.30001062
31,gas processing,gas,1974,0.29569904
31,gas processing,gas,1975,0.32876844000000005
31,gas processing,gas,1976,0.34794032
31,gas processing,gas,1977,0.35857276000000005
31,gas processing,gas,1978,0.34902868000000004
31,gas processing,gas,1979,0.38000508000000005
31,gas processing,gas,1980,0.42399994
31,gas processing,gas,1981,0.43898582
31,gas processing,gas,1982,0.47360404
31,gas processing,gas,1983,0.5260127600000001
31,gas processing,gas,1984,0.5625984
31,gas processing,gas,1985,0.57817032
31,gas processing,gas,1986,0.66419262
31,gas processing,gas,1987,0.6721878800000001
31,gas processing,gas,1988,0.78345176
31,gas processing,gas,1989,0.83565118
31,gas processing,gas,1990,0.78839124
31,gas processing,gas,1991,0.83916742
31,gas processing,gas,1992,0.8646183000000001
31,gas processing,gas,1993,0.8482929
31,gas processing,gas,1994,0.8841669200000001
31,gas processing,gas,1995,0.9785612200000001
31,gas processing,gas,1996,1.07994614
31,gas processing,gas,1997,1.10033196
31,gas processing,gas,1998,1.14248498
31,gas processing,gas,1999,1.24541872
31,gas processing,gas,2000,1.30737152
31,gas processing,gas,2001,1.2232747800000001
31,gas processing,gas,2002,1.20343314
31,gas processing,gas,2003,1.32704572
31,gas processing,gas,2004,1.4395654
31,gas processing,gas,2005,1.4508676
31,gas processing,gas,2006,1.51508084
31,gas processing,gas,2007,1.6204006000000002
31,gas processing,gas,2008,1.65058166
31,gas processing,gas,2009,1.62806098
31,gas processing,gas,2010,1.62894004
31,gas processing,gas,2011,1.6980927600000002
31,gas processing,gas,2012,1.7516317000000001
31,gas processing,gas,2013,1.75452004
31,gas processing,gas,2014,1.76180368
31,gas processing,gas,2015,1.7983056000000002
32,gas processing,gas,1971,0.046799480000000004
32,gas processing,gas,1972,0.057138900000000006
32,gas processing,gas,1973,0.05919004
32,gas processing,gas,1974,0.061659780000000004
32,gas processing,gas,1975,0.05810168
32,gas processing,gas,1976,0.061910940000000005
32,gas processing,gas,1977,0.0692783
32,gas processing,gas,1978,0.08577114
32,gas processing,gas,1979,0.09255246
32,gas processing,gas,1980,0.10205468000000001
32,gas processing,gas,1981,0.11030110000000001
32,gas processing,gas,1982,0.11888240000000001
32,gas processing,gas,1983,0.13152412
32,gas processing,gas,1984,0.13068692
32,gas processing,gas,1985,0.13110552
32,gas processing,gas,1986,0.13344968000000001
32,gas processing,gas,1987,0.13545896000000002
32,gas processing,gas,1988,0.13600314
32,gas processing,gas,1989,0.12976600000000002
32,gas processing,gas,1990,0.13466362
32,gas processing,gas,1991,0.13889148
32,gas processing,gas,1992,0.13658918
32,gas processing,gas,1993,0.14190540000000001
32,gas processing,gas,1994,0.14031472
32,gas processing,gas,1995,0.1492309
32,gas processing,gas,1996,0.16233308000000002
32,gas processing,gas,1997,0.20423494000000003
32,gas processing,gas,1998,0.23713690000000004
32,gas processing,gas,1999,0.20482098
32,gas processing,gas,2000,0.22843002
32,gas processing,gas,2001,0.24199266000000003
32,gas processing,gas,2002,0.24115546000000002
32,gas processing,gas,2003,0.23207184000000003
32,gas processing,gas,2004,0.24408566
32,gas processing,gas,2005,0.25622506
32,gas processing,gas,2006,0.25672738
32,gas processing,gas,2007,0.25413206
32,gas processing,gas,2008,0.27246674000000004
32,gas processing,gas,2009,0.31160584
32,gas processing,gas,2010,0.32998238
32,gas processing,gas,2011,0.31181514
32,gas processing,gas,2012,0.32332664
32,gas processing,gas,2013,0.34291712
32,gas processing,gas,2014,0.36037274
32,gas processing,gas,2015,0.35313096000000005
1,gas processing,biomass,1971,0
1,gas processing,biomass,1972,0
1,gas processing,biomass,1973,0
1,gas processing,biomass,1974,0
1,gas processing,biomass,1975,0
1,gas processing,biomass,1976,0
1,gas processing,biomass,1977,0
1,gas processing,biomass,1978,0
1,gas processing,biomass,1979,0
1,gas processing,biomass,1980,0
1,gas processing,biomass,1981,0
1,gas processing,biomass,1982,0
1,gas processing,biomass,1983,0
1,gas processing,biomass,1984,0
1,gas processing,biomass,1985,0
1,gas processing,biomass,1986,0
1,gas processing,biomass,1987,0
1,gas processing,biomass,1988,0
1,gas processing,biomass,1989,0
1,gas processing,biomass,1990,0.04120777934
1,gas processing,biomass,1991,0.04221970298
1,gas processing,biomass,1992,0.03777848256
1,gas processing,biomass,1993,0.04480573005999999
1,gas processing,biomass,1994,0.04879720664
1,gas processing,biomass,1995,0.05745477556
1,gas processing,biomass,1996,0.06251439376000001
1,gas processing,biomass,1997,0.06285170164000001
1,gas processing,biomass,1998,0.06628099842
1,gas processing,biomass,1999,0.15926553734
1,gas processing,biomass,2000,0.16646143878
1,gas processing,biomass,2001,0.1843949744
1,gas processing,biomass,2002,0.2046334472
1,gas processing,biomass,2003,0.20435235729999998
1,gas processing,biomass,2004,0.21019902722
1,gas processing,biomass,2005,0.21464024764
1,gas processing,biomass,2006,0.22712063920000003
1,gas processing,biomass,2007,0.24662827826000006
1,gas processing,biomass,2008,0.26321258236000006
1,gas processing,biomass,2009,0.2861495182
1,gas processing,biomass,2010,0.1560048945
1,gas processing,biomass,2011,0.16663009272
1,gas processing,biomass,2012,0.18456362833999998
1,gas processing,biomass,2013,0.21407806784000002
1,gas processing,biomass,2014,0.24589744452
1,gas processing,biomass,2015,0.23875776106000002
2,gas processing,biomass,1971,0
2,gas processing,biomass,1972,0
2,gas processing,biomass,1973,0
2,gas processing,biomass,1974,0
2,gas processing,biomass,1975,0
2,gas processing,biomass,1976,0
2,gas processing,biomass,1977,0
2,gas processing,biomass,1978,0
2,gas processing,biomass,1979,0
2,gas processing,biomass,1980,0
2,gas processing,biomass,1981,0
2,gas processing,biomass,1982,0
2,gas processing,biomass,1983,0
2,gas processing,biomass,1984,0
2,gas processing,biomass,1985,0
2,gas processing,biomass,1986,0
2,gas processing,biomass,1987,0
2,gas processing,biomass,1988,0
2,gas processing,biomass,1989,0
2,gas processing,biomass,1990,0
2,gas processing,biomass,1991,0
2,gas processing,biomass,1992,0
2,gas processing,biomass,1993,0
2,gas processing,biomass,1994,0
2,gas processing,biomass,1995,0
2,gas processing,biomass,1996,0
2,gas processing,biomass,1997,0
2,gas processing,biomass,1998,0
2,gas processing,biomass,1999,0
2,gas processing,biomass,2000,0
2,gas processing,biomass,2001,0
2,gas processing,biomass,2002,0
2,gas processing,biomass,2003,0
2,gas processing,biomass,2004,0
2,gas processing,biomass,2005,0
2,gas processing,biomass,2006,0
2,gas processing,biomass,2007,0
2,gas processing,biomass,2008,2.691667702039182e-5
2,gas processing,biomass,2009,5.3872788420710366e-5
2,gas processing,biomass,2010,5.391943702122188e-5
2,gas processing,biomass,2011,5.621798e-5
2,gas processing,biomass,2012,2.8108990000000003e-4
2,gas processing,biomass,2013,3.3730787999999997e-4
2,gas processing,biomass,2014,3.3730787999999997e-4
2,gas processing,biomass,2015,3.3730787999999997e-4
3,gas processing,biomass,1971,0
3,gas processing,biomass,1972,0
3,gas processing,biomass,1973,0
3,gas processing,biomass,1974,0
3,gas processing,biomass,1975,0
3,gas processing,biomass,1976,0
3,gas processing,biomass,1977,0
3,gas processing,biomass,1978,0
3,gas processing,biomass,1979,0
3,gas processing,biomass,1980,0
3,gas processing,biomass,1981,0
3,gas processing,biomass,1982,0
3,gas processing,biomass,1983,0
3,gas processing,biomass,1984,0
3,gas processing,biomass,1985,0
3,gas processing,biomass,1986,0
3,gas processing,biomass,1987,0
3,gas processing,biomass,1988,0
3,gas processing,biomass,1989,0
3,gas processing,biomass,1990,0
3,gas processing,biomass,1991,0
3,gas processing,biomass,1992,0
3,gas processing,biomass,1993,0
3,gas processing,biomass,1994,0
3,gas processing,biomass,1995,0
3,gas processing,biomass,1996,0
3,gas processing,biomass,1997,0
3,gas processing,biomass,1998,0
3,gas processing,biomass,1999,0
3,gas processing,biomass,2000,0
3,gas processing,biomass,2001,0
3,gas processing,biomass,2002,0
3,gas processing,biomass,2003,0
3,gas processing,biomass,2004,0
3,gas processing,biomass,2005,0
3,gas processing,biomass,2006,0
3,gas processing,biomass,2007,0
3,gas processing,biomass,2008,1.542701448871935e-7
3,gas processing,biomass,2009,3.0329192916669213e-7
3,gas processing,biomass,2010,2.9868962787384896e-7
3,gas processing,biomass,2011,0
3,gas processing,biomass,2012,0
3,gas processing,biomass,2013,0
3,gas processing,biomass,2014,0
3,gas processing,biomass,2015,0
4,gas processing,biomass,1971,0
4,gas processing,biomass,1972,0
4,gas processing,biomass,1973,0
4,gas processing,biomass,1974,0
4,gas processing,biomass,1975,0
4,gas processing,biomass,1976,0
4,gas processing,biomass,1977,0
4,gas processing,biomass,1978,0
4,gas processing,biomass,1979,0
4,gas processing,biomass,1980,0
4,gas processing,biomass,1981,0
4,gas processing,biomass,1982,0
4,gas processing,biomass,1983,0
4,gas processing,biomass,1984,0
4,gas processing,biomass,1985,0
4,gas processing,biomass,1986,0
4,gas processing,biomass,1987,0
4,gas processing,biomass,1988,0
4,gas processing,biomass,1989,0
4,gas processing,biomass,1990,0
4,gas processing,biomass,1991,0
4,gas processing,biomass,1992,0
4,gas processing,biomass,1993,0
4,gas processing,biomass,1994,0
4,gas processing,biomass,1995,0
4,gas processing,biomass,1996,0
4,gas processing,biomass,1997,0
4,gas processing,biomass,1998,0
4,gas processing,biomass,1999,0
4,gas processing,biomass,2000,0
4,gas processing,biomass,2001,0
4,gas processing,biomass,2002,0
4,gas processing,biomass,2003,0
4,gas processing,biomass,2004,0
4,gas processing,biomass,2005,0
4,gas processing,biomass,2006,0
4,gas processing,biomass,2007,0
4,gas processing,biomass,2008,5.5188888219749415e-6
4,gas processing,biomass,2009,1.0988995245716852e-5
4,gas processing,biomass,2010,1.094572350630802e-5
4,gas processing,biomass,2011,0
4,gas processing,biomass,2012,0
4,gas processing,biomass,2013,0
4,gas processing,biomass,2014,0
4,gas processing,biomass,2015,0
5,gas processing,biomass,1971,0
5,gas processing,biomass,1972,0
5,gas processing,biomass,1973,0
5,gas processing,biomass,1974,0
5,gas processing,biomass,1975,0
5,gas processing,biomass,1976,0
5,gas processing,biomass,1977,0
5,gas processing,biomass,1978,0
5,gas processing,biomass,1979,0
5,gas processing,biomass,1980,0
5,gas processing,biomass,1981,0
5,gas processing,biomass,1982,0
5,gas processing,biomass,1983,0
5,gas processing,biomass,1984,0
5,gas processing,biomass,1985,0
5,gas processing,biomass,1986,0
5,gas processing,biomass,1987,0
5,gas processing,biomass,1988,0
5,gas processing,biomass,1989,0
5,gas processing,biomass,1990,0
5,gas processing,biomass,1991,0
5,gas processing,biomass,1992,0
5,gas processing,biomass,1993,0
5,gas processing,biomass,1994,0
5,gas processing,biomass,1995,0
5,gas processing,biomass,1996,0
5,gas processing,biomass,1997,0
5,gas processing,biomass,1998,0
5,gas processing,biomass,1999,0
5,gas processing,biomass,2000,0
5,gas processing,biomass,2001,0
5,gas processing,biomass,2002,0
5,gas processing,biomass,2003,0
5,gas processing,biomass,2004,0
5,gas processing,biomass,2005,0
5,gas processing,biomass,2006,0
5,gas processing,biomass,2007,0
5,gas processing,biomass,2008,2.3598368942840813e-5
5,gas processing,biomass,2009,4.721278955719319e-5
5,gas processing,biomass,2010,4.7215351389634534e-5
5,gas processing,biomass,2011,0
5,gas processing,biomass,2012,0
5,gas processing,biomass,2013,0
5,gas processing,biomass,2014,0
5,gas processing,biomass,2015,0
6,gas processing,biomass,1971,0
6,gas processing,biomass,1972,0
6,gas processing,biomass,1973,0
6,gas processing,biomass,1974,1.6865393999999998e-4
6,gas processing,biomass,1975,4.4974384e-4
6,gas processing,biomass,1976,5.621798000000001e-4
6,gas processing,biomass,1977,5.621798000000001e-4
6,gas processing,biomass,1978,5.621798000000001e-4
6,gas processing,biomass,1979,5.621798000000001e-4
6,gas processing,biomass,1980,5.621798000000001e-4
6,gas processing,biomass,1981,0.00106814162
6,gas processing,biomass,1982,0.00123679556
6,gas processing,biomass,1983,0.00123679556
6,gas processing,biomass,1984,0.0012930135400000002
6,gas processing,biomass,1985,0.0012930135400000002
6,gas processing,biomass,1986,0.0012930135400000002
6,gas processing,biomass,1987,0.0012930135400000002
6,gas processing,biomass,1988,0.0012930135400000002
6,gas processing,biomass,1989,0.0012930135400000002
6,gas processing,biomass,1990,0.00213628324
6,gas processing,biomass,1991,0.00247359112
6,gas processing,biomass,1992,0.0025298091
6,gas processing,biomass,1993,0.0025298091
6,gas processing,biomass,1994,0.0026422450600000003
6,gas processing,biomass,1995,0.00371038668
6,gas processing,biomass,1996,0.0067461576
6,gas processing,biomass,1997,0.0072521194200000005
6,gas processing,biomass,1998,0.008376479019999999
6,gas processing,biomass,1999,0.00978192852
6,gas processing,biomass,2000,0.009613274580000001
6,gas processing,biomass,2001,0.014335584900000002
6,gas processing,biomass,2002,0.017034047939999998
6,gas processing,biomass,2003,0.014223148940000003
6,gas processing,biomass,2004,0.014897764700000002
6,gas processing,biomass,2005,0.01332366126
6,gas processing,biomass,2006,0.01472911076
6,gas processing,biomass,2007,0.0146166748
6,gas processing,biomass,2008,0.017933535620000003
6,gas processing,biomass,2009,0.02091308856
6,gas processing,biomass,2010,0.0210817425
6,gas processing,biomass,2011,0.021812576240000003
6,gas processing,biomass,2012,0.023499115640000002
6,gas processing,biomass,2013,0.02209366614
6,gas processing,biomass,2014,0.02580405282
6,gas processing,biomass,2015,0.026928412420000002
7,gas processing,biomass,1971,0
7,gas processing,biomass,1972,0
7,gas processing,biomass,1973,0
7,gas processing,biomass,1974,0
7,gas processing,biomass,1975,0
7,gas processing,biomass,1976,0
7,gas processing,biomass,1977,0
7,gas processing,biomass,1978,0
7,gas processing,biomass,1979,0
7,gas processing,biomass,1980,0
7,gas processing,biomass,1981,0
7,gas processing,biomass,1982,0
7,gas processing,biomass,1983,0
7,gas processing,biomass,1984,0
7,gas processing,biomass,1985,0
7,gas processing,biomass,1986,0
7,gas processing,biomass,1987,0
7,gas processing,biomass,1988,0
7,gas processing,biomass,1989,0
7,gas processing,biomass,1990,0
7,gas processing,biomass,1991,0
7,gas processing,biomass,1992,0
7,gas processing,biomass,1993,0
7,gas processing,biomass,1994,0
7,gas processing,biomass,1995,0
7,gas processing,biomass,1996,0
7,gas processing,biomass,1997,0
7,gas processing,biomass,1998,0
7,gas processing,biomass,1999,0
7,gas processing,biomass,2000,0
7,gas processing,biomass,2001,0
7,gas processing,biomass,2002,0
7,gas processing,biomass,2003,0
7,gas processing,biomass,2004,0
7,gas processing,biomass,2005,0
7,gas processing,biomass,2006,0
7,gas processing,biomass,2007,0
7,gas processing,biomass,2008,0.00472231032
7,gas processing,biomass,2009,0.00247359112
7,gas processing,biomass,2010,0.0018551933400000001
7,gas processing,biomass,2011,0.005340708099999999
7,gas processing,biomass,2012,0.005059618200000001
7,gas processing,biomass,2013,0.005902887900000001
7,gas processing,biomass,2014,0.00792673518
7,gas processing,biomass,2015,0.009894364479999999
8,gas processing,biomass,1971,0
8,gas processing,biomass,1972,0
8,gas processing,biomass,1973,0
8,gas processing,biomass,1974,0
8,gas processing,biomass,1975,0
8,gas processing,biomass,1976,0
8,gas processing,biomass,1977,0
8,gas processing,biomass,1978,0
8,gas processing,biomass,1979,0
8,gas processing,biomass,1980,0
8,gas processing,biomass,1981,0
8,gas processing,biomass,1982,0
8,gas processing,biomass,1983,0
8,gas processing,biomass,1984,0
8,gas processing,biomass,1985,0
8,gas processing,biomass,1986,0
8,gas processing,biomass,1987,0
8,gas processing,biomass,1988,0
8,gas processing,biomass,1989,0
8,gas processing,biomass,1990,3.9352586e-4
8,gas processing,biomass,1991,4.4974384e-4
8,gas processing,biomass,1992,5.059618200000001e-4
8,gas processing,biomass,1993,5.621798000000001e-4
8,gas processing,biomass,1994,6.1839778e-4
8,gas processing,biomass,1995,6.746157599999999e-4
8,gas processing,biomass,1996,7.3083374e-4
8,gas processing,biomass,1997,0.00978192852
8,gas processing,biomass,1998,0.00995058246
8,gas processing,biomass,1999,0.01023167236
8,gas processing,biomass,2000,0.01045654428
8,gas processing,biomass,2001,0.01045654428
8,gas processing,biomass,2002,0.01073763418
8,gas processing,biomass,2003,0.01073763418
8,gas processing,biomass,2004,0.010793852159999999
8,gas processing,biomass,2005,0.008994876800000001
8,gas processing,biomass,2006,0.008994876800000001
8,gas processing,biomass,2007,0.0171464839
8,gas processing,biomass,2008,0.017989753600000002
8,gas processing,biomass,2009,0.017989753600000002
8,gas processing,biomass,2010,0.01978872896
8,gas processing,biomass,2011,0.021362832400000004
8,gas processing,biomass,2012,0.02006981886
8,gas processing,biomass,2013,0.02231853806
8,gas processing,biomass,2014,0.0227682819
8,gas processing,biomass,2015,0.0227682819
9,gas processing,biomass,1971,0
9,gas processing,biomass,1972,0
9,gas processing,biomass,1973,0
9,gas processing,biomass,1974,0
9,gas processing,biomass,1975,0
9,gas processing,biomass,1976,0
9,gas processing,biomass,1977,0
9,gas processing,biomass,1978,0
9,gas processing,biomass,1979,0
9,gas processing,biomass,1980,0
9,gas processing,biomass,1981,0
9,gas processing,biomass,1982,0
9,gas processing,biomass,1983,0
9,gas processing,biomass,1984,0
9,gas processing,biomass,1985,0
9,gas processing,biomass,1986,0
9,gas processing,biomass,1987,0
9,gas processing,biomass,1988,0
9,gas processing,biomass,1989,0
9,gas processing,biomass,1990,0
9,gas processing,biomass,1991,0
9,gas processing,biomass,1992,0
9,gas processing,biomass,1993,0
9,gas processing,biomass,1994,0
9,gas processing,biomass,1995,0
9,gas processing,biomass,1996,0
9,gas processing,biomass,1997,0
9,gas processing,biomass,1998,0
9,gas processing,biomass,1999,0
9,gas processing,biomass,2000,0
9,gas processing,biomass,2001,0
9,gas processing,biomass,2002,0
9,gas processing,biomass,2003,0
9,gas processing,biomass,2004,1.1243596e-4
9,gas processing,biomass,2005,2.8108990000000003e-4
9,gas processing,biomass,2006,1.6865393999999998e-4
9,gas processing,biomass,2007,1.1243596e-4
9,gas processing,biomass,2008,0
9,gas processing,biomass,2009,0
9,gas processing,biomass,2010,0
9,gas processing,biomass,2011,0
9,gas processing,biomass,2012,0
9,gas processing,biomass,2013,8.432697e-4
9,gas processing,biomass,2014,7.8705172e-4
9,gas processing,biomass,2015,0.0010119236400000001
10,gas processing,biomass,1971,0
10,gas processing,biomass,1972,0
10,gas processing,biomass,1973,0
10,gas processing,biomass,1974,0
10,gas processing,biomass,1975,0
10,gas processing,biomass,1976,0
10,gas processing,biomass,1977,0
10,gas processing,biomass,1978,0
10,gas processing,biomass,1979,0
10,gas processing,biomass,1980,0
10,gas processing,biomass,1981,0
10,gas processing,biomass,1982,0
10,gas processing,biomass,1983,0
10,gas processing,biomass,1984,0
10,gas processing,biomass,1985,0
10,gas processing,biomass,1986,0
10,gas processing,biomass,1987,0
10,gas processing,biomass,1988,0
10,gas processing,biomass,1989,0
10,gas processing,biomass,1990,0
10,gas processing,biomass,1991,0
10,gas processing,biomass,1992,0
10,gas processing,biomass,1993,0
10,gas processing,biomass,1994,0
10,gas processing,biomass,1995,0
10,gas processing,biomass,1996,0
10,gas processing,biomass,1997,0
10,gas processing,biomass,1998,0
10,gas processing,biomass,1999,0
10,gas processing,biomass,2000,0
10,gas processing,biomass,2001,0
10,gas processing,biomass,2002,0
10,gas processing,biomass,2003,0
10,gas processing,biomass,2004,0
10,gas processing,biomass,2005,0
10,gas processing,biomass,2006,0
10,gas processing,biomass,2007,0
10,gas processing,biomass,2008,0
10,gas processing,biomass,2009,0
10,gas processing,biomass,2010,0
10,gas processing,biomass,2011,0
10,gas processing,biomass,2012,0
10,gas processing,biomass,2013,0
10,gas processing,biomass,2014,0
10,gas processing,biomass,2015,0
11,gas processing,biomass,1971,0
11,gas processing,biomass,1972,0
11,gas processing,biomass,1973,0
11,gas processing,biomass,1974,0
11,gas processing,biomass,1975,0
11,gas processing,biomass,1976,0
11,gas processing,biomass,1977,0
11,gas processing,biomass,1978,0
11,gas processing,biomass,1979,0
11,gas processing,biomass,1980,0
11,gas processing,biomass,1981,0
11,gas processing,biomass,1982,0
11,gas processing,biomass,1983,0
11,gas processing,biomass,1984,0
11,gas processing,biomass,1985,0
11,gas processing,biomass,1986,0
11,gas processing,biomass,1987,0
11,gas processing,biomass,1988,0
11,gas processing,biomass,1989,0
11,gas processing,biomass,1990,0
11,gas processing,biomass,1991,0
11,gas processing,biomass,1992,0
11,gas processing,biomass,1993,0
11,gas processing,biomass,1994,0.04002720176
11,gas processing,biomass,1995,0.04261322884
11,gas processing,biomass,1996,0.04458085814
11,gas processing,biomass,1997,0.045705217740000005
11,gas processing,biomass,1998,0.04677335936
11,gas processing,biomass,1999,0.056330415960000005
11,gas processing,biomass,2000,0.06386362528
11,gas processing,biomass,2001,0.0865756892
11,gas processing,biomass,2002,0.10535249452
11,gas processing,biomass,2003,0.12991975178
11,gas processing,biomass,2004,0.15696060016000002
11,gas processing,biomass,2005,0.19389581302
11,gas processing,biomass,2006,0.20086684254
11,gas processing,biomass,2007,0.28845445538000003
11,gas processing,biomass,2008,0.35720904492000005
11,gas processing,biomass,2009,0.43360927974
11,gas processing,biomass,2010,0.3952123994
11,gas processing,biomass,2011,0.43878133389999996
11,gas processing,biomass,2012,0.44451556786
11,gas processing,biomass,2013,0.44535883756000005
11,gas processing,biomass,2014,0.43810671813999996
11,gas processing,biomass,2015,0.42112888818
12,gas processing,biomass,1971,0
12,gas processing,biomass,1972,0
12,gas processing,biomass,1973,0
12,gas processing,biomass,1974,0
12,gas processing,biomass,1975,0
12,gas processing,biomass,1976,0
12,gas processing,biomass,1977,0
12,gas processing,biomass,1978,0
12,gas processing,biomass,1979,0
12,gas processing,biomass,1980,0
12,gas processing,biomass,1981,0
12,gas processing,biomass,1982,0
12,gas processing,biomass,1983,0
12,gas processing,biomass,1984,0
12,gas processing,biomass,1985,0
12,gas processing,biomass,1986,0
12,gas processing,biomass,1987,0
12,gas processing,biomass,1988,1.1243596e-4
12,gas processing,biomass,1989,1.6865393999999998e-4
12,gas processing,biomass,1990,5.059618200000001e-4
12,gas processing,biomass,1991,2.2487192e-4
12,gas processing,biomass,1992,3.3730787999999997e-4
12,gas processing,biomass,1993,0.0025860270800000004
12,gas processing,biomass,1994,0.00297955294
12,gas processing,biomass,1995,0.0027546810200000005
12,gas processing,biomass,1996,0.00185519334
12,gas processing,biomass,1997,0.00387904062
12,gas processing,biomass,1998,0.00382282264
12,gas processing,biomass,1999,0.00399147658
12,gas processing,biomass,2000,0.00399147658
12,gas processing,biomass,2001,0.0047785283
12,gas processing,biomass,2002,0.00483474628
12,gas processing,biomass,2003,0.005790451940000001
12,gas processing,biomass,2004,0.007139683460000001
12,gas processing,biomass,2005,0.007814299220000001
12,gas processing,biomass,2006,0.009332184680000001
12,gas processing,biomass,2007,0.010568980240000001
12,gas processing,biomass,2008,0.013942059040000001
12,gas processing,biomass,2009,0.01765244572
12,gas processing,biomass,2010,0.02321802574
12,gas processing,biomass,2011,0.03328104416
12,gas processing,biomass,2012,0.044918166020000004
12,gas processing,biomass,2013,0.05869157112000001
12,gas processing,biomass,2014,0.0657750366
12,gas processing,biomass,2015,0.07162170652000001
13,gas processing,biomass,1971,0.00455365638
13,gas processing,biomass,1972,0.00455365638
13,gas processing,biomass,1973,0.004609874359999999
13,gas processing,biomass,1974,0.004609874359999999
13,gas processing,biomass,1975,0.00466609234
13,gas processing,biomass,1976,0.00466609234
13,gas processing,biomass,1977,0.00472231032
13,gas processing,biomass,1978,0.00472231032
13,gas processing,biomass,1979,0.00472231032
13,gas processing,biomass,1980,0.00472231032
13,gas processing,biomass,1981,0.00460987436
13,gas processing,biomass,1982,0.00460987436
13,gas processing,biomass,1983,0.0044974384
13,gas processing,biomass,1984,0.00460987436
13,gas processing,biomass,1985,0.00511583618
13,gas processing,biomass,1986,0.00652128568
13,gas processing,biomass,1987,0.00697102952
13,gas processing,biomass,1988,0.008095389120000001
13,gas processing,biomass,1989,0.010287890340000001
13,gas processing,biomass,1990,0.03687899488
13,gas processing,biomass,1991,0.04002720176
13,gas processing,biomass,1992,0.0469420133
13,gas processing,biomass,1993,0.050483746040000006
13,gas processing,biomass,1994,0.054081696760000006
13,gas processing,biomass,1995,0.06094029031999999
13,gas processing,biomass,1996,0.0699913851
13,gas processing,biomass,1997,0.07909869786000001
13,gas processing,biomass,1998,0.08494536778
13,gas processing,biomass,1999,0.09602030984
13,gas processing,biomass,2000,0.11895724568000002
13,gas processing,biomass,2001,0.14571700416
13,gas processing,biomass,2002,0.18113433156
13,gas processing,biomass,2003,0.17562496951999998
13,gas processing,biomass,2004,0.19541369848
13,gas processing,biomass,2005,0.22031826362
13,gas processing,biomass,2006,0.24140000612
13,gas processing,biomass,2007,0.31841863872
13,gas processing,biomass,2008,0.36142539342
13,gas processing,biomass,2009,0.40285804467999997
13,gas processing,biomass,2010,0.46610327218000003
13,gas processing,biomass,2011,0.5634165955599999
13,gas processing,biomass,2012,0.6490365791
13,gas processing,biomass,2013,0.7335884210200001
13,gas processing,biomass,2014,0.78497165474
13,gas processing,biomass,2015,0.81920840456
14,gas processing,biomass,1971,0
14,gas processing,biomass,1972,0
14,gas processing,biomass,1973,0
14,gas processing,biomass,1974,0
14,gas processing,biomass,1975,0
14,gas processing,biomass,1976,0
14,gas processing,biomass,1977,0
14,gas processing,biomass,1978,0
14,gas processing,biomass,1979,0
14,gas processing,biomass,1980,0
14,gas processing,biomass,1981,0
14,gas processing,biomass,1982,0
14,gas processing,biomass,1983,0
14,gas processing,biomass,1984,0
14,gas processing,biomass,1985,0
14,gas processing,biomass,1986,0
14,gas processing,biomass,1987,0
14,gas processing,biomass,1988,0
14,gas processing,biomass,1989,0
14,gas processing,biomass,1990,0
14,gas processing,biomass,1991,0
14,gas processing,biomass,1992,0
14,gas processing,biomass,1993,0
14,gas processing,biomass,1994,0
14,gas processing,biomass,1995,0
14,gas processing,biomass,1996,0
14,gas processing,biomass,1997,0
14,gas processing,biomass,1998,0
14,gas processing,biomass,1999,0
14,gas processing,biomass,2000,0
14,gas processing,biomass,2001,0
14,gas processing,biomass,2002,0
14,gas processing,biomass,2003,0
14,gas processing,biomass,2004,0
14,gas processing,biomass,2005,0
14,gas processing,biomass,2006,0
14,gas processing,biomass,2007,0
14,gas processing,biomass,2008,0
14,gas processing,biomass,2009,5.621798e-5
14,gas processing,biomass,2010,1.1243596e-4
14,gas processing,biomass,2011,1.6865393999999998e-4
14,gas processing,biomass,2012,2.2487192e-4
14,gas processing,biomass,2013,5.621798000000001e-4
