# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
16,electricity generation,refined liquids,1989,0.00740922
16,electricity generation,refined liquids,1990,0.004102280000000001
16,electricity generation,refined liquids,1991,0.0064883
16,electricity generation,refined liquids,1992,0.008078980000000001
16,electricity generation,refined liquids,1993,0.0027209
16,electricity generation,refined liquids,1994,0.0030139200000000002
16,electricity generation,refined liquids,1995,0.0030139200000000002
16,electricity generation,refined liquids,1996,0.00217672
16,electricity generation,refined liquids,1997,0.0020930000000000002
16,electricity generation,refined liquids,1998,0.006195280000000001
16,electricity generation,refined liquids,1999,0.00200928
16,electricity generation,refined liquids,2000,0.00100464
16,electricity generation,refined liquids,2001,9.6278e-4
16,electricity generation,refined liquids,2002,8.790600000000001e-4
16,electricity generation,refined liquids,2003,0.0011302200000000001
16,electricity generation,refined liquids,2004,7.953400000000001e-4
16,electricity generation,refined liquids,2005,7.953400000000001e-4
16,electricity generation,refined liquids,2006,6.6976e-4
16,electricity generation,refined liquids,2007,7.1162e-4
16,electricity generation,refined liquids,2008,3.7674000000000003e-4
16,electricity generation,refined liquids,2009,3.7674000000000003e-4
16,electricity generation,refined liquids,2010,3.7674000000000003e-4
16,electricity generation,refined liquids,2011,3.3488e-4
16,electricity generation,refined liquids,2012,4.1860000000000004e-4
16,electricity generation,refined liquids,2013,4.6046e-4
16,electricity generation,refined liquids,2014,4.6046e-4
16,electricity generation,refined liquids,2015,4.1860000000000004e-4
17,electricity generation,biomass,1971,0
17,electricity generation,biomass,1972,0
17,electricity generation,biomass,1973,0
17,electricity generation,biomass,1974,0
17,electricity generation,biomass,1975,0
17,electricity generation,biomass,1976,0
17,electricity generation,biomass,1977,0
17,electricity generation,biomass,1978,0
17,electricity generation,biomass,1979,0
17,electricity generation,biomass,1980,0
17,electricity generation,biomass,1981,0
17,electricity generation,biomass,1982,0
17,electricity generation,biomass,1983,0
17,electricity generation,biomass,1984,0
17,electricity generation,biomass,1985,0
17,electricity generation,biomass,1986,0
17,electricity generation,biomass,1987,0
17,electricity generation,biomass,1988,0
17,electricity generation,biomass,1989,0
17,electricity generation,biomass,1990,0
17,electricity generation,biomass,1991,0
17,electricity generation,biomass,1992,0
17,electricity generation,biomass,1993,0
17,electricity generation,biomass,1994,0
17,electricity generation,biomass,1995,0
17,electricity generation,biomass,1996,0
17,electricity generation,biomass,1997,0
17,electricity generation,biomass,1998,0
17,electricity generation,biomass,1999,0.021850920000000003
17,electricity generation,biomass,2000,0.030683380000000003
17,electricity generation,biomass,2001,0.04173442
17,electricity generation,biomass,2002,0.05969236000000001
17,electricity generation,biomass,2003,0.07882238000000001
17,electricity generation,biomass,2004,0.09811984000000001
17,electricity generation,biomass,2005,0.11641266
17,electricity generation,biomass,2006,0.13533338000000003
17,electricity generation,biomass,2007,0.17066322
17,electricity generation,biomass,2008,0.21683480000000002
17,electricity generation,biomass,2009,0.2697877
17,electricity generation,biomass,2010,0.33504744000000003
17,electricity generation,biomass,2011,0.40286064
17,electricity generation,biomass,2012,0.47079942
17,electricity generation,biomass,2013,0.529529
17,electricity generation,biomass,2014,0.5801796
17,electricity generation,biomass,2015,0.6151327000000001
17,electricity generation,coal,1971,0.28615496
17,electricity generation,coal,1972,0.31922436000000004
17,electricity generation,coal,1973,0.33358234000000003
17,electricity generation,coal,1974,0.4119024
17,electricity generation,coal,1975,0.46431112
17,electricity generation,coal,1976,0.54141724
17,electricity generation,coal,1977,0.5201523600000001
17,electricity generation,coal,1978,0.44066022
17,electricity generation,coal,1979,0.5309522400000001
17,electricity generation,coal,1980,0.67093208
17,electricity generation,coal,1981,0.78244712
17,electricity generation,coal,1982,0.87148334
17,electricity generation,coal,1983,0.98521696
17,electricity generation,coal,1984,1.01732358
17,electricity generation,coal,1985,1.2070331
17,electricity generation,coal,1986,1.39176128
17,electricity generation,coal,1987,1.61382858
17,electricity generation,coal,1988,1.71391584
17,electricity generation,coal,1989,1.9022858400000002
17,electricity generation,coal,1990,2.0246426200000003
17,electricity generation,coal,1991,2.27517472
17,electricity generation,coal,1992,2.4619959000000002
17,electricity generation,coal,1993,2.7554345
17,electricity generation,coal,1994,2.85640082
17,electricity generation,coal,1995,3.26344746
17,electricity generation,coal,1996,3.4841333800000003
17,electricity generation,coal,1997,3.5832578600000002
17,electricity generation,coal,1998,3.71503314
17,electricity generation,coal,1999,4.06075488
17,electricity generation,coal,2000,4.31877992
17,electricity generation,coal,2001,4.46449458
17,electricity generation,coal,2002,4.50170812
17,electricity generation,coal,2003,4.67647362
17,electricity generation,coal,2004,5.16418448
17,electricity generation,coal,2005,5.34037322
17,electricity generation,coal,2006,5.67876946
17,electricity generation,coal,2007,6.2284749800000005
17,electricity generation,coal,2008,6.56398288
17,electricity generation,coal,2009,7.17497144
17,electricity generation,coal,2010,7.42064778
17,electricity generation,coal,2011,7.900070360000001
17,electricity generation,coal,2012,9.34017994
17,electricity generation,coal,2013,9.59083762
17,electricity generation,coal,2014,10.789205700000002
17,electricity generation,coal,2015,10.58647772
17,electricity generation,gas,1971,0.010967320000000001
17,electricity generation,gas,1972,0.0119301
17,electricity generation,gas,1973,0.01134406
17,electricity generation,gas,1974,0.01243242
17,electricity generation,gas,1975,0.01306032
17,electricity generation,gas,1976,0.0123487
17,electricity generation,gas,1977,0.013269620000000001
17,electricity generation,gas,1978,0.019925360000000003
17,electricity generation,gas,1979,0.01875328
17,electricity generation,gas,1980,0.01808352
17,electricity generation,gas,1981,0.022185800000000002
17,electricity generation,gas,1982,0.03633448
17,electricity generation,gas,1983,0.04286464
17,electricity generation,gas,1984,0.05366452000000001
17,electricity generation,gas,1985,0.0491855
17,electricity generation,gas,1986,0.07425964
17,electricity generation,gas,1987,0.09950122
17,electricity generation,gas,1988,0.07208292000000001
17,electricity generation,gas,1989,0.0876967
17,electricity generation,gas,1990,0.14491932000000002
17,electricity generation,gas,1991,0.18506306
17,electricity generation,gas,1992,0.20076056
17,electricity generation,gas,1993,0.19824896000000003
17,electricity generation,gas,1994,0.21629062000000002
17,electricity generation,gas,1995,0.2840201
17,electricity generation,gas,1996,0.2921828
17,electricity generation,gas,1997,0.34048924
17,electricity generation,gas,1998,0.39331656000000004
17,electricity generation,gas,1999,0.40013974
17,electricity generation,gas,2000,0.38749802
17,electricity generation,gas,2001,0.41022800000000004
17,electricity generation,gas,2002,0.46221812
17,electricity generation,gas,2003,0.54325908
17,electricity generation,gas,2004,0.58691906
17,electricity generation,gas,2005,0.59889102
17,electricity generation,gas,2006,0.6220814600000001
17,electricity generation,gas,2007,0.7357313600000001
17,electricity generation,gas,2008,0.66569958
17,electricity generation,gas,2009,1.02255608
17,electricity generation,gas,2010,1.1244851800000002
17,electricity generation,gas,2011,1.0826251800000002
17,electricity generation,gas,2012,0.84456736
17,electricity generation,gas,2013,0.58989112
17,electricity generation,gas,2014,0.5647751200000001
17,electricity generation,gas,2015,0.57289596
17,electricity generation,refined liquids,1971,0.06768762
17,electricity generation,refined liquids,1972,0.08116654000000001
17,electricity generation,refined liquids,1973,0.08242234000000001
17,electricity generation,refined liquids,1974,0.08208746
17,electricity generation,refined liquids,1975,0.08677578000000001
17,electricity generation,refined liquids,1976,0.0847665
17,electricity generation,refined liquids,1977,0.0916734
17,electricity generation,refined liquids,1978,0.10356164
17,electricity generation,refined liquids,1979,0.12059866000000001
17,electricity generation,refined liquids,1980,0.13382642
17,electricity generation,refined liquids,1981,0.12382188000000001
17,electricity generation,refined liquids,1982,0.13106366
17,electricity generation,refined liquids,1983,0.13721708
17,electricity generation,refined liquids,1984,0.19016998000000002
17,electricity generation,refined liquids,1985,0.18891418000000001
17,electricity generation,refined liquids,1986,0.18782582
17,electricity generation,refined liquids,1987,0.20000708
17,electricity generation,refined liquids,1988,0.20264426
17,electricity generation,refined liquids,1989,0.20741630000000003
17,electricity generation,refined liquids,1990,0.2097186
17,electricity generation,refined liquids,1991,0.21532784000000002
17,electricity generation,refined liquids,1992,0.23089976
17,electricity generation,refined liquids,1993,0.22776026
17,electricity generation,refined liquids,1994,0.25019722
17,electricity generation,refined liquids,1995,0.27409928
17,electricity generation,refined liquids,1996,0.29272698
17,electricity generation,refined liquids,1997,0.29749902
17,electricity generation,refined liquids,1998,0.29226652000000003
17,electricity generation,refined liquids,1999,0.31767554000000003
17,electricity generation,refined liquids,2000,0.37494002000000004
17,electricity generation,refined liquids,2001,0.3442985
17,electricity generation,refined liquids,2002,0.35765184000000005
17,electricity generation,refined liquids,2003,0.37029356
17,electricity generation,refined liquids,2004,0.35045192000000003
17,electricity generation,refined liquids,2005,0.29385720000000004
17,electricity generation,refined liquids,2006,0.31386628
17,electricity generation,refined liquids,2007,0.33676370000000005
17,electricity generation,refined liquids,2008,0.3486938
17,electricity generation,refined liquids,2009,0.32186154000000006
17,electricity generation,refined liquids,2010,0.3085082
17,electricity generation,refined liquids,2011,0.30817332000000003
17,electricity generation,refined liquids,2012,0.33852182000000003
17,electricity generation,refined liquids,2013,0.3367637
17,electricity generation,refined liquids,2014,0.32474988000000005
17,electricity generation,refined liquids,2015,0.3281824
18,electricity generation,biomass,1971,0
18,electricity generation,biomass,1972,0
18,electricity generation,biomass,1973,0
18,electricity generation,biomass,1974,0
18,electricity generation,biomass,1975,0
18,electricity generation,biomass,1976,0
18,electricity generation,biomass,1977,0
18,electricity generation,biomass,1978,0
18,electricity generation,biomass,1979,0
18,electricity generation,biomass,1980,0
18,electricity generation,biomass,1981,0
18,electricity generation,biomass,1982,0
18,electricity generation,biomass,1983,0
18,electricity generation,biomass,1984,0
18,electricity generation,biomass,1985,0
18,electricity generation,biomass,1986,0
18,electricity generation,biomass,1987,0
18,electricity generation,biomass,1988,0
18,electricity generation,biomass,1989,0
18,electricity generation,biomass,1990,0
18,electricity generation,biomass,1991,0
18,electricity generation,biomass,1992,0
18,electricity generation,biomass,1993,8.372e-5
18,electricity generation,biomass,1994,8.372e-5
18,electricity generation,biomass,1995,8.372e-5
18,electricity generation,biomass,1996,8.372e-5
18,electricity generation,biomass,1997,8.372e-5
18,electricity generation,biomass,1998,8.372e-5
18,electricity generation,biomass,1999,8.372e-5
18,electricity generation,biomass,2000,1.2558e-4
18,electricity generation,biomass,2001,1.2558e-4
18,electricity generation,biomass,2002,2.0930000000000002e-4
18,electricity generation,biomass,2003,2.5116e-4
18,electricity generation,biomass,2004,3.7674000000000003e-4
18,electricity generation,biomass,2005,3.7674000000000003e-4
18,electricity generation,biomass,2006,5.8604e-4
18,electricity generation,biomass,2007,6.279e-4
18,electricity generation,biomass,2008,8.372000000000001e-4
18,electricity generation,biomass,2009,0.0011302200000000001
18,electricity generation,biomass,2010,0.00171626
18,electricity generation,biomass,2011,0.0038511200000000004
18,electricity generation,biomass,2012,0.00477204
18,electricity generation,biomass,2013,0.0033488000000000003
18,electricity generation,biomass,2014,0.00435344
18,electricity generation,biomass,2015,0.00862316
18,electricity generation,coal,1971,0
18,electricity generation,coal,1972,0
18,electricity generation,coal,1973,0
18,electricity generation,coal,1974,0
18,electricity generation,coal,1975,0
18,electricity generation,coal,1976,0
18,electricity generation,coal,1977,0
18,electricity generation,coal,1978,0
18,electricity generation,coal,1979,0
18,electricity generation,coal,1980,0
18,electricity generation,coal,1981,0
18,electricity generation,coal,1982,0
18,electricity generation,coal,1983,0
18,electricity generation,coal,1984,0
18,electricity generation,coal,1985,0.00359996
18,electricity generation,coal,1986,0.049604100000000005
18,electricity generation,coal,1987,0.06710158000000001
18,electricity generation,coal,1988,0.07258524000000001
18,electricity generation,coal,1989,0.08736182
18,electricity generation,coal,1990,0.09728264
18,electricity generation,coal,1991,0.11000808000000001
18,electricity generation,coal,1992,0.1100918
18,electricity generation,coal,1993,0.10531976000000001
18,electricity generation,coal,1994,0.12164516
18,electricity generation,coal,1995,0.14362166
18,electricity generation,coal,1996,0.17962126
18,electricity generation,coal,1997,0.22323938
18,electricity generation,coal,1998,0.2547181
18,electricity generation,coal,1999,0.29904784000000006
18,electricity generation,coal,2000,0.351624
18,electricity generation,coal,2001,0.42923244000000005
18,electricity generation,coal,2002,0.44028348000000006
18,electricity generation,coal,2003,0.50579438
18,electricity generation,coal,2004,0.50332464
18,electricity generation,coal,2005,0.56243096
18,electricity generation,coal,2006,0.6214535600000001
18,electricity generation,coal,2007,0.71258278
18,electricity generation,coal,2008,0.7028294
18,electricity generation,coal,2009,0.7481637800000001
18,electricity generation,coal,2010,0.7880982200000001
18,electricity generation,coal,2011,0.91702702
18,electricity generation,coal,2012,1.0064399800000001
18,electricity generation,coal,2013,1.0006214400000002
18,electricity generation,coal,2014,1.2388048400000002
18,electricity generation,coal,2015,1.3158691
18,electricity generation,gas,1971,0
18,electricity generation,gas,1972,0
18,electricity generation,gas,1973,0
18,electricity generation,gas,1974,0
18,electricity generation,gas,1975,0
18,electricity generation,gas,1976,0
18,electricity generation,gas,1977,0
18,electricity generation,gas,1978,0
18,electricity generation,gas,1979,0
18,electricity generation,gas,1980,0
18,electricity generation,gas,1981,0
18,electricity generation,gas,1982,0
18,electricity generation,gas,1983,8.790600000000001e-4
18,electricity generation,gas,1984,0.0018837
18,electricity generation,gas,1985,0.0033069400000000004
18,electricity generation,gas,1986,0.0046046
18,electricity generation,gas,1987,0.0047301800000000005
18,electricity generation,gas,1988,0.00791154
18,electricity generation,gas,1989,0.0096278
18,electricity generation,gas,1990,0.0087906
18,electricity generation,gas,1991,0.01335334
18,electricity generation,gas,1992,0.01536262
18,electricity generation,gas,1993,0.049227360000000005
18,electricity generation,gas,1994,0.16882138000000002
18,electricity generation,gas,1995,0.23186254
18,electricity generation,gas,1996,0.26137383999999997
18,electricity generation,gas,1997,0.2779504
18,electricity generation,gas,1998,0.24626238
18,electricity generation,gas,1999,0.26062036
18,electricity generation,gas,2000,0.24249498000000003
18,electricity generation,gas,2001,0.23667644000000002
18,electricity generation,gas,2002,0.21461622
18,electricity generation,gas,2003,0.21859292000000002
18,electricity generation,gas,2004,0.20666282000000002
18,electricity generation,gas,2005,0.17212832
18,electricity generation,gas,2006,0.21139300000000003
18,electricity generation,gas,2007,0.2189278
18,electricity generation,gas,2008,0.24504844000000003
18,electricity generation,gas,2009,0.35660534
18,electricity generation,gas,2010,0.362089
18,electricity generation,gas,2011,0.34567988
18,electricity generation,gas,2012,0.43186962
18,electricity generation,gas,2013,0.48172488
18,electricity generation,gas,2014,0.5238360400000001
18,electricity generation,gas,2015,0.53522196
18,electricity generation,refined liquids,1971,0.04755296
18,electricity generation,refined liquids,1972,0.051404080000000005
18,electricity generation,refined liquids,1973,0.054627300000000004
18,electricity generation,refined liquids,1974,0.0504413
18,electricity generation,refined liquids,1975,0.05479474
18,electricity generation,refined liquids,1976,0.06421324
18,electricity generation,refined liquids,1977,0.0757666
18,electricity generation,refined liquids,1978,0.08183630000000001
18,electricity generation,refined liquids,1979,0.0845572
18,electricity generation,refined liquids,1980,0.08974784
18,electricity generation,refined liquids,1981,0.10335234000000001
18,electricity generation,refined liquids,1982,0.11306386000000002
18,electricity generation,refined liquids,1983,0.11574290000000001
18,electricity generation,refined liquids,1984,0.13838916
18,electricity generation,refined liquids,1985,0.14458444
18,electricity generation,refined liquids,1986,0.12022192000000001
18,electricity generation,refined liquids,1987,0.12470094000000001
18,electricity generation,refined liquids,1988,0.12997530000000002
18,electricity generation,refined liquids,1989,0.11904984
18,electricity generation,refined liquids,1990,0.16593304
18,electricity generation,refined liquids,1991,0.1793701
18,electricity generation,refined liquids,1992,0.18288634
18,electricity generation,refined liquids,1993,0.24977862
18,electricity generation,refined liquids,1994,0.14119378
18,electricity generation,refined liquids,1995,0.115115
18,electricity generation,refined liquids,1996,0.13043576
18,electricity generation,refined liquids,1997,0.17874220000000002
18,electricity generation,refined liquids,1998,0.16040752
18,electricity generation,refined liquids,1999,0.18050032000000002
18,electricity generation,refined liquids,2000,0.19305832
18,electricity generation,refined liquids,2001,0.20741630000000003
18,electricity generation,refined liquids,2002,0.26790400000000003
18,electricity generation,refined liquids,2003,0.29770832
18,electricity generation,refined liquids,2004,0.35166586
18,electricity generation,refined liquids,2005,0.39047008000000005
18,electricity generation,refined liquids,2006,0.37234470000000003
18,electricity generation,refined liquids,2007,0.40198158000000006
18,electricity generation,refined liquids,2008,0.426972
18,electricity generation,refined liquids,2009,0.3572751
18,electricity generation,refined liquids,2010,0.35480536
18,electricity generation,refined liquids,2011,0.43019522000000004
18,electricity generation,refined liquids,2012,0.30771286000000003
18,electricity generation,refined liquids,2013,0.27497834000000004
18,electricity generation,refined liquids,2014,0.28012712000000006
18,electricity generation,refined liquids,2015,0.20595120000000003
19,electricity generation,biomass,1971,0
19,electricity generation,biomass,1972,0
19,electricity generation,biomass,1973,0
19,electricity generation,biomass,1974,0
19,electricity generation,biomass,1975,0
19,electricity generation,biomass,1976,0
19,electricity generation,biomass,1977,0
19,electricity generation,biomass,1978,0
19,electricity generation,biomass,1979,0
19,electricity generation,biomass,1980,0
19,electricity generation,biomass,1981,0
19,electricity generation,biomass,1982,0.06546904
19,electricity generation,biomass,1983,0.07250152
19,electricity generation,biomass,1984,0.08104096
19,electricity generation,biomass,1985,0.08648276
19,electricity generation,biomass,1986,0.0954408
19,electricity generation,biomass,1987,0.10289188
19,electricity generation,biomass,1988,0.1142778
19,electricity generation,biomass,1989,0.12331956000000001
19,electricity generation,biomass,1990,0.08045492
19,electricity generation,biomass,1991,0.08221304
19,electricity generation,biomass,1992,0.08242234000000001
19,electricity generation,biomass,1993,0.08108282
19,electricity generation,biomass,1994,0.0849758
19,electricity generation,biomass,1995,0.08970598
19,electricity generation,biomass,1996,0.09025016000000001
19,electricity generation,biomass,1997,0.09368268
19,electricity generation,biomass,1998,0.09016644000000001
19,electricity generation,biomass,1999,0.09175712000000001
19,electricity generation,biomass,2000,0.08941296
19,electricity generation,biomass,2001,0.08380372
19,electricity generation,biomass,2002,0.08715252000000001
19,electricity generation,biomass,2003,0.09108736
19,electricity generation,biomass,2004,0.09464546000000001
19,electricity generation,biomass,2005,0.12444978
19,electricity generation,biomass,2006,0.12633348
19,electricity generation,biomass,2007,0.13047762
19,electricity generation,biomass,2008,0.14667744
19,electricity generation,biomass,2009,0.15894242
19,electricity generation,biomass,2010,0.24128104000000003
19,electricity generation,biomass,2011,0.24408566
19,electricity generation,biomass,2012,0.25195534
19,electricity generation,biomass,2013,0.26669006
19,electricity generation,biomass,2014,0.27146210000000004
19,electricity generation,biomass,2015,0.28410382
19,electricity generation,coal,1971,0.58235632
19,electricity generation,coal,1972,0.5219104800000001
19,electricity generation,coal,1973,0.5009804800000001
19,electricity generation,coal,1974,0.48210162000000006
19,electricity generation,coal,1975,0.4721808
19,electricity generation,coal,1976,0.48465508
19,electricity generation,coal,1977,0.47661796
19,electricity generation,coal,1978,0.41098148
19,electricity generation,coal,1979,0.43781374
19,electricity generation,coal,1980,0.44032534
19,electricity generation,coal,1981,0.56975646
19,electricity generation,coal,1982,0.59340736
19,electricity generation,coal,1983,0.68219242
19,electricity generation,coal,1984,0.7935818800000001
19,electricity generation,coal,1985,0.87449726
19,electricity generation,coal,1986,0.8780553600000001
19,electricity generation,coal,1987,0.93665936
19,electricity generation,coal,1988,1.00623068
19,electricity generation,coal,1989,0.99509592
19,electricity generation,coal,1990,1.13135022
19,electricity generation,coal,1991,1.1823775600000002
19,electricity generation,coal,1992,1.22863286
19,electricity generation,coal,1993,1.3128551800000001
19,electricity generation,coal,1994,1.4118959400000002
19,electricity generation,coal,1995,1.5115646
19,electricity generation,coal,1996,1.5848614600000002
19,electricity generation,coal,1997,1.65614904
19,electricity generation,coal,1998,1.61332626
19,electricity generation,coal,1999,1.7616781000000001
19,electricity generation,coal,2000,1.9531876000000001
19,electricity generation,coal,2001,2.0860931000000003
19,electricity generation,coal,2002,2.2467517800000003
19,electricity generation,coal,2003,2.3895362400000004
19,electricity generation,coal,2004,2.4840142600000004
19,electricity generation,coal,2005,2.5367578600000003
19,electricity generation,coal,2006,2.45596806
19,electricity generation,coal,2007,2.5881619400000004
19,electricity generation,coal,2008,2.55705996
19,electricity generation,coal,2009,2.5126465000000002
19,electricity generation,coal,2010,2.69779328
19,electricity generation,coal,2011,2.59716184
19,electricity generation,coal,2012,2.78875506
19,electricity generation,coal,2013,3.0541893200000003
19,electricity generation,coal,2014,3.04765916
19,electricity generation,coal,2015,3.0545660600000004
19,electricity generation,gas,1971,0.046129720000000006
19,electricity generation,gas,1972,0.04533438
19,electricity generation,gas,1973,0.08384558
19,electricity generation,gas,1974,0.13926822
19,electricity generation,gas,1975,0.18556538
19,electricity generation,gas,1976,0.21013720000000002
19,electricity generation,gas,1977,0.25995060000000003
19,electricity generation,gas,1978,0.40838616
19,electricity generation,gas,1979,0.53564056
19,electricity generation,gas,1980,0.65247182
19,electricity generation,gas,1981,0.6652391200000001
19,electricity generation,gas,1982,0.67151812
19,electricity generation,gas,1983,0.7080200400000001
19,electricity generation,gas,1984,0.9850913800000001
19,electricity generation,gas,1985,1.07680664
19,electricity generation,gas,1986,1.0753834
19,electricity generation,gas,1987,1.1119271800000001
19,electricity generation,gas,1988,1.1715776800000002
19,electricity generation,gas,1989,1.23537232
19,electricity generation,gas,1990,1.4049471800000002
19,electricity generation,gas,1991,1.5020623800000001
19,electricity generation,gas,1992,1.4915555200000001
19,electricity generation,gas,1993,1.49729034
19,electricity generation,gas,1994,1.59599622
19,electricity generation,gas,1995,1.6211959400000002
19,electricity generation,gas,1996,1.70093924
19,electricity generation,gas,1997,1.7623060000000002
19,electricity generation,gas,1998,1.82199836
19,electricity generation,gas,1999,1.9371552200000002
19,electricity generation,gas,2000,1.99111276
19,electricity generation,gas,2001,1.9798524200000003
19,electricity generation,gas,2002,1.9975592
19,electricity generation,gas,2003,2.0734095200000002
19,electricity generation,gas,2004,1.9924104200000001
19,electricity generation,gas,2005,1.8905231800000002
19,electricity generation,gas,2006,2.0760467
19,electricity generation,gas,2007,2.26642598
19,electricity generation,gas,2008,2.24583086
19,electricity generation,gas,2009,2.2646260000000002
19,electricity generation,gas,2010,2.4169964000000004
19,electricity generation,gas,2011,2.9898505
19,electricity generation,gas,2012,3.15377426
19,electricity generation,gas,2013,3.1782205
19,electricity generation,gas,2014,3.22736414
19,electricity generation,gas,2015,3.0090642400000003
19,electricity generation,refined liquids,1971,2.14130644
19,electricity generation,refined liquids,1972,2.34972738
19,electricity generation,refined liquids,1973,2.95606948
19,electricity generation,refined liquids,1974,2.8725169200000003
19,electricity generation,refined liquids,1975,2.74107652
19,electricity generation,refined liquids,1976,2.7687878400000003
19,electricity generation,refined liquids,1977,3.1702671000000002
19,electricity generation,refined liquids,1978,3.1295373200000003
19,electricity generation,refined liquids,1979,3.05029634
19,electricity generation,refined liquids,1980,2.63165448
19,electricity generation,refined liquids,1981,2.40079658
19,electricity generation,refined liquids,1982,2.0128381
19,electricity generation,refined liquids,1983,1.9845407400000001
19,electricity generation,refined liquids,1984,2.01216834
19,electricity generation,refined liquids,1985,1.6120286000000001
19,electricity generation,refined liquids,1986,1.6257586800000001
19,electricity generation,refined liquids,1987,1.54605724
19,electricity generation,refined liquids,1988,1.7857894600000002
19,electricity generation,refined liquids,1989,1.9143415200000002
19,electricity generation,refined liquids,1990,2.23172404
19,electricity generation,refined liquids,1991,2.1162323
19,electricity generation,refined liquids,1992,2.164162
19,electricity generation,refined liquids,1993,1.81751934
19,electricity generation,refined liquids,1994,2.1292089
19,electricity generation,refined liquids,1995,1.83777958
19,electricity generation,refined liquids,1996,1.7303668200000002
19,electricity generation,refined liquids,1997,1.50001124
19,electricity generation,refined liquids,1998,1.34801758
19,electricity generation,refined liquids,1999,1.33307356
19,electricity generation,refined liquids,2000,1.20376802
19,electricity generation,refined liquids,2001,0.9580916800000001
19,electricity generation,refined liquids,2002,1.1397222200000001
19,electricity generation,refined liquids,2003,1.1831310400000001
19,electricity generation,refined liquids,2004,1.0978622200000001
19,electricity generation,refined liquids,2005,1.19292628
19,electricity generation,refined liquids,2006,0.9899471400000001
19,electricity generation,refined liquids,2007,1.33705026
19,electricity generation,refined liquids,2008,1.14880584
19,electricity generation,refined liquids,2009,0.75904738
19,electricity generation,refined liquids,2010,0.8287861400000001
19,electricity generation,refined liquids,2011,1.37351032
19,electricity generation,refined liquids,2012,1.62663774
19,electricity generation,refined liquids,2013,1.3386828000000002
19,electricity generation,refined liquids,2014,0.98065422
19,electricity generation,refined liquids,2015,0.8243071200000001
20,electricity generation,biomass,1971,0
20,electricity generation,biomass,1972,0
20,electricity generation,biomass,1973,0
20,electricity generation,biomass,1974,0
20,electricity generation,biomass,1975,0
20,electricity generation,biomass,1976,0
20,electricity generation,biomass,1977,0
20,electricity generation,biomass,1978,0
20,electricity generation,biomass,1979,0
20,electricity generation,biomass,1980,0
20,electricity generation,biomass,1981,0
20,electricity generation,biomass,1982,0
20,electricity generation,biomass,1983,0
20,electricity generation,biomass,1984,0
20,electricity generation,biomass,1985,0
20,electricity generation,biomass,1986,0
20,electricity generation,biomass,1987,0
20,electricity generation,biomass,1988,0
20,electricity generation,biomass,1989,0
20,electricity generation,biomass,1990,0
20,electricity generation,biomass,1991,0.027250860000000002
20,electricity generation,biomass,1992,0.03365544
20,electricity generation,biomass,1993,0.03637634
20,electricity generation,biomass,1994,0.03466008
20,electricity generation,biomass,1995,0.03805074
20,electricity generation,biomass,1996,0.02976246
20,electricity generation,biomass,1997,0.027753180000000002
20,electricity generation,biomass,1998,0.03009734
20,electricity generation,biomass,1999,0.02917642
20,electricity generation,biomass,2000,0.031311280000000004
20,electricity generation,biomass,2001,0.04571112
20,electricity generation,biomass,2002,0.04638088
20,electricity generation,biomass,2003,0.04508322
20,electricity generation,biomass,2004,0.046171580000000004
20,electricity generation,biomass,2005,0.046799480000000004
20,electricity generation,biomass,2006,0.04119024
20,electricity generation,biomass,2007,0.04608786
20,electricity generation,biomass,2008,0.039222820000000005
20,electricity generation,biomass,2009,0.030892680000000002
20,electricity generation,biomass,2010,0.04160884
20,electricity generation,biomass,2011,0.032064760000000005
20,electricity generation,biomass,2012,0.03817632
20,electricity generation,biomass,2013,0.04751110000000001
20,electricity generation,biomass,2014,0.06312488
20,electricity generation,biomass,2015,0.06182722000000001
20,electricity generation,coal,1971,0.00117208
20,electricity generation,coal,1972,0.00163254
20,electricity generation,coal,1973,0.00154882
20,electricity generation,coal,1974,0.00163254
20,electricity generation,coal,1975,0.00138138
20,electricity generation,coal,1976,0.00163254
20,electricity generation,coal,1977,0.00154882
20,electricity generation,coal,1978,0
20,electricity generation,coal,1979,0
20,electricity generation,coal,1980,0
20,electricity generation,coal,1981,2.0930000000000002e-4
20,electricity generation,coal,1982,0.0089999
20,electricity generation,coal,1983,0.018334680000000003
20,electricity generation,coal,1984,0.02381834
20,electricity generation,coal,1985,0.028339220000000002
20,electricity generation,coal,1986,0.04738552
20,electricity generation,coal,1987,0.05454358
20,electricity generation,coal,1988,0.059190040000000006
20,electricity generation,coal,1989,0.06052956
20,electricity generation,coal,1990,0.07220850000000001
20,electricity generation,coal,1991,0.0935571
20,electricity generation,coal,1992,0.09569196
20,electricity generation,coal,1993,0.11607778
20,electricity generation,coal,1994,0.14060774
20,electricity generation,coal,1995,0.15672384
20,electricity generation,coal,1996,0.18372354000000002
20,electricity generation,coal,1997,0.18493748000000002
20,electricity generation,coal,1998,0.18903976
20,electricity generation,coal,1999,0.19435598
20,electricity generation,coal,2000,0.19916988000000002
20,electricity generation,coal,2001,0.24123918000000003
20,electricity generation,coal,2002,0.2771132
20,electricity generation,coal,2003,0.32508476000000003
20,electricity generation,coal,2004,0.27677832
20,electricity generation,coal,2005,0.35137284
20,electricity generation,coal,2006,0.35007518000000004
20,electricity generation,coal,2007,0.34379618
20,electricity generation,coal,2008,0.26028548
20,electricity generation,coal,2009,0.32211270000000003
