# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
18,out_resources,natural gas,2007,2.6134194269413515
18,out_resources,natural gas,2008,2.6701454108875353
18,out_resources,natural gas,2009,2.802804045212662
18,out_resources,natural gas,2010,3.1727307689046906
18,out_resources,natural gas,2011,2.9720119108468346
18,out_resources,natural gas,2012,2.8305006899636576
18,out_resources,natural gas,2013,2.780051480003367
18,out_resources,natural gas,2014,2.710392044556333
18,out_resources,natural gas,2015,2.6970333402162643
19,out_resources,natural gas,1971,0.08942809592935624
19,out_resources,natural gas,1972,0.09150985798600497
19,out_resources,natural gas,1973,0.09506082270897544
19,out_resources,natural gas,1974,0.09453995706834602
19,out_resources,natural gas,1975,0.08829138532798322
19,out_resources,natural gas,1976,0.09122143437573284
19,out_resources,natural gas,1977,0.10117805394978072
19,out_resources,natural gas,1978,0.09557981934726706
19,out_resources,natural gas,1979,0.08664543286098089
19,out_resources,natural gas,1980,0.07911338771028488
19,out_resources,natural gas,1981,0.07563581781850331
19,out_resources,natural gas,1982,0.07375409212963127
19,out_resources,natural gas,1983,0.07590338929852204
19,out_resources,natural gas,1984,0.07727148363350823
19,out_resources,natural gas,1985,0.08061514782603324
19,out_resources,natural gas,1986,0.07584745891423816
19,out_resources,natural gas,1987,0.07851002477303595
19,out_resources,natural gas,1988,0.07590856563385914
19,out_resources,natural gas,1989,0.07377067610296026
19,out_resources,natural gas,1990,0.0796713951351983
19,out_resources,natural gas,1991,0.08453077201078557
19,out_resources,natural gas,1992,0.08341620854389706
19,out_resources,natural gas,1993,0.08553782569180972
19,out_resources,natural gas,1994,0.08593580066835907
19,out_resources,natural gas,1995,0.08504020163162583
19,out_resources,natural gas,1996,0.08445175157260056
19,out_resources,natural gas,1997,0.08954326005539723
19,out_resources,natural gas,1998,0.08818641595649437
19,out_resources,natural gas,1999,0.08862163188165924
19,out_resources,natural gas,2000,0.09544083859402279
19,out_resources,natural gas,2001,0.09408061807128967
19,out_resources,natural gas,2002,0.10499957659855258
19,out_resources,natural gas,2003,0.1079824583111757
19,out_resources,natural gas,2004,0.11246673818130785
19,out_resources,natural gas,2005,0.12048274128780999
19,out_resources,natural gas,2006,0.1319647644881937
19,out_resources,natural gas,2007,0.1497522372609206
19,out_resources,natural gas,2008,0.14777886618648026
19,out_resources,natural gas,2009,0.14313488306476016
19,out_resources,natural gas,2010,0.1361432187921459
19,out_resources,natural gas,2011,0.13407101036820132
19,out_resources,natural gas,2012,0.12848139782441792
19,out_resources,natural gas,2013,0.10721342007564226
19,out_resources,natural gas,2014,0.09918684885699056
19,out_resources,natural gas,2015,0.09789348048030265
20,out_resources,natural gas,1971,0.38579930667007456
20,out_resources,natural gas,1972,0.4045632796257141
20,out_resources,natural gas,1973,0.43792764327922495
20,out_resources,natural gas,1974,0.4572417315416612
20,out_resources,natural gas,1975,0.46171176748063075
20,out_resources,natural gas,1976,0.45648052017760987
20,out_resources,natural gas,1977,0.4761055454159313
20,out_resources,natural gas,1978,0.6008519257463878
20,out_resources,natural gas,1979,0.7270646585539801
20,out_resources,natural gas,1980,0.8799221218241436
20,out_resources,natural gas,1981,0.9443462302387892
20,out_resources,natural gas,1982,1.0196860770609133
20,out_resources,natural gas,1983,1.011549899362794
20,out_resources,natural gas,1984,0.9919998866464417
20,out_resources,natural gas,1985,0.978557778096232
20,out_resources,natural gas,1986,0.862708684537716
20,out_resources,natural gas,1987,0.8793369144950653
20,out_resources,natural gas,1988,0.88815895561001
20,out_resources,natural gas,1989,0.8588954958691721
20,out_resources,natural gas,1990,0.9452981955639768
20,out_resources,natural gas,1991,0.9545474870141016
20,out_resources,natural gas,1992,0.9246410891952517
20,out_resources,natural gas,1993,0.9645198764113813
20,out_resources,natural gas,1994,0.9873352316367577
20,out_resources,natural gas,1995,0.9805588075775596
20,out_resources,natural gas,1996,1.1270757125763888
20,out_resources,natural gas,1997,1.1855527631334595
20,out_resources,natural gas,1998,1.254787009040844
20,out_resources,natural gas,1999,1.2673018826229532
20,out_resources,natural gas,2000,1.3938704450131432
20,out_resources,natural gas,2001,1.3778899144712862
20,out_resources,natural gas,2002,1.4242314440409947
20,out_resources,natural gas,2003,1.50285293481617
20,out_resources,natural gas,2004,1.5272106680827988
20,out_resources,natural gas,2005,1.6011215436032775
20,out_resources,natural gas,2006,1.784170230655541
20,out_resources,natural gas,2007,1.8000001158238679
20,out_resources,natural gas,2008,1.7470358631615968
20,out_resources,natural gas,2009,1.8212003038096882
20,out_resources,natural gas,2010,1.8059970537716994
20,out_resources,natural gas,2011,1.7604815458731915
20,out_resources,natural gas,2012,1.7141083346529264
20,out_resources,natural gas,2013,1.6862996549193383
20,out_resources,natural gas,2014,1.5376849709031535
20,out_resources,natural gas,2015,1.4153165124888856
21,out_resources,natural gas,1971,0.6465826358061005
21,out_resources,natural gas,1972,0.7820047644200288
21,out_resources,natural gas,1973,0.8830398747317365
21,out_resources,natural gas,1974,0.9152334495210614
21,out_resources,natural gas,1975,0.9800795704974593
21,out_resources,natural gas,1976,1.0571564500369148
21,out_resources,natural gas,1977,1.1475301484769307
21,out_resources,natural gas,1978,1.099639870936033
21,out_resources,natural gas,1979,1.2863733404743465
21,out_resources,natural gas,1980,1.288103114453214
21,out_resources,natural gas,1981,1.5211611321459189
21,out_resources,natural gas,1982,1.6250008254311947
21,out_resources,natural gas,1983,1.633965946465411
21,out_resources,natural gas,1984,1.8773150082762853
21,out_resources,natural gas,1985,1.9905203039919368
21,out_resources,natural gas,1986,2.343306630494169
21,out_resources,natural gas,1987,2.5848768668867077
21,out_resources,natural gas,1988,2.8612890159099225
21,out_resources,natural gas,1989,3.311603951064377
21,out_resources,natural gas,1990,3.1540817017782796
21,out_resources,natural gas,1991,3.373302187672099
21,out_resources,natural gas,1992,3.5933746789728964
21,out_resources,natural gas,1993,3.9584267415080308
21,out_resources,natural gas,1994,4.446755623276201
21,out_resources,natural gas,1995,4.818003099182303
21,out_resources,natural gas,1996,4.972351309143489
21,out_resources,natural gas,1997,5.554926749798988
21,out_resources,natural gas,1998,5.824188501297248
21,out_resources,natural gas,1999,6.419066799303721
21,out_resources,natural gas,2000,6.865895358033348
21,out_resources,natural gas,2001,7.396152135677472
21,out_resources,natural gas,2002,8.118006597399656
21,out_resources,natural gas,2003,8.669627063160672
21,out_resources,natural gas,2004,9.65786726672494
21,out_resources,natural gas,2005,10.557976723846744
21,out_resources,natural gas,2006,11.411148632510422
21,out_resources,natural gas,2007,12.503474270810022
21,out_resources,natural gas,2008,13.482694702422231
21,out_resources,natural gas,2009,14.245867829183384
21,out_resources,natural gas,2010,16.71007447300783
21,out_resources,natural gas,2011,17.577474504325675
21,out_resources,natural gas,2012,18.50750151102253
21,out_resources,natural gas,2013,19.435702106455278
21,out_resources,natural gas,2014,19.777131502125567
21,out_resources,natural gas,2015,20.464267619311666
22,out_resources,natural gas,1971,0.09842924631180774
22,out_resources,natural gas,1972,0.10513363436962916
22,out_resources,natural gas,1973,0.11894023426758656
22,out_resources,natural gas,1974,0.13683085897419497
22,out_resources,natural gas,1975,0.146467561048981
22,out_resources,natural gas,1976,0.14378057823842202
22,out_resources,natural gas,1977,0.15608341116797955
22,out_resources,natural gas,1978,0.16686455365649974
22,out_resources,natural gas,1979,0.17854087081311562
22,out_resources,natural gas,1980,0.2051314619423021
22,out_resources,natural gas,1981,0.23290446813691235
22,out_resources,natural gas,1982,0.2505596082763983
22,out_resources,natural gas,1983,0.2648982884817371
22,out_resources,natural gas,1984,0.249643171738878
22,out_resources,natural gas,1985,0.2655122758673939
22,out_resources,natural gas,1986,0.27275677470612947
22,out_resources,natural gas,1987,0.35460908678867076
22,out_resources,natural gas,1988,0.36500976584675043
22,out_resources,natural gas,1989,0.42085088302755375
22,out_resources,natural gas,1990,0.41871098173242893
22,out_resources,natural gas,1991,0.44656579059792184
22,out_resources,natural gas,1992,0.48227607544918444
22,out_resources,natural gas,1993,0.5095349723435979
22,out_resources,natural gas,1994,0.5097265340074829
22,out_resources,natural gas,1995,0.5465920531838305
22,out_resources,natural gas,1996,0.5695612227309033
22,out_resources,natural gas,1997,0.5745516945201606
22,out_resources,natural gas,1998,0.5929502548964856
22,out_resources,natural gas,1999,0.6574897002414178
22,out_resources,natural gas,2000,0.6959332189517787
22,out_resources,natural gas,2001,0.7210639891860701
22,out_resources,natural gas,2002,0.7444248885185423
22,out_resources,natural gas,2003,0.9214697222524942
22,out_resources,natural gas,2004,1.0125762282861797
22,out_resources,natural gas,2005,1.0676086446387698
22,out_resources,natural gas,2006,1.0629116838945676
22,out_resources,natural gas,2007,1.1372543364918406
22,out_resources,natural gas,2008,1.0979874309356628
22,out_resources,natural gas,2009,1.1402758805226194
22,out_resources,natural gas,2010,1.144536106643255
22,out_resources,natural gas,2011,1.1264974884258037
22,out_resources,natural gas,2012,1.1408609984827893
22,out_resources,natural gas,2013,1.1049146831183225
22,out_resources,natural gas,2014,1.0853203241194413
22,out_resources,natural gas,2015,0.9990324145945231
23,out_resources,natural gas,1971,4.768636695559564
23,out_resources,natural gas,1972,4.998969045130869
23,out_resources,natural gas,1973,5.285175571682767
23,out_resources,natural gas,1974,5.847978009833007
23,out_resources,natural gas,1975,6.393437925870952
23,out_resources,natural gas,1976,7.173236163679255
23,out_resources,natural gas,1977,7.623583412124842
23,out_resources,natural gas,1978,8.227049600984198
23,out_resources,natural gas,1979,8.914058372859959
23,out_resources,natural gas,1980,9.560735054876673
23,out_resources,natural gas,1981,10.128362087885199
23,out_resources,natural gas,1982,10.88943372943336
23,out_resources,natural gas,1983,11.725173800149657
23,out_resources,natural gas,1984,12.734540331002613
23,out_resources,natural gas,1985,13.916904141952195
23,out_resources,natural gas,1986,14.759673520353578
23,out_resources,natural gas,1987,15.723276155852362
23,out_resources,natural gas,1988,16.650483193761403
23,out_resources,natural gas,1989,17.45663574615843
23,out_resources,natural gas,1990,21.468159424694186
23,out_resources,natural gas,1991,21.779154142491038
23,out_resources,natural gas,1992,21.619383311858225
23,out_resources,natural gas,1993,20.703140589217085
23,out_resources,natural gas,1994,20.184742508877942
23,out_resources,natural gas,1995,19.963924735847307
23,out_resources,natural gas,1996,20.168806358599195
23,out_resources,natural gas,1997,19.420647896871333
23,out_resources,natural gas,1998,19.932970686549087
23,out_resources,natural gas,1999,19.959021825285454
23,out_resources,natural gas,2000,19.653422974152093
23,out_resources,natural gas,2001,19.402171775837953
23,out_resources,natural gas,2002,20.004692872784943
23,out_resources,natural gas,2003,20.790782795714538
23,out_resources,natural gas,2004,21.25454425113648
23,out_resources,natural gas,2005,21.475486603796295
23,out_resources,natural gas,2006,21.74086421067179
23,out_resources,natural gas,2007,21.859680814734
23,out_resources,natural gas,2008,22.193679949433047
23,out_resources,natural gas,2009,19.995070237664336
23,out_resources,natural gas,2010,22.909256271996618
23,out_resources,natural gas,2011,23.11376693714467
23,out_resources,natural gas,2012,22.73620437619779
23,out_resources,natural gas,2013,23.088164263802987
23,out_resources,natural gas,2014,21.922191515467887
23,out_resources,natural gas,2015,21.593728579417807
24,out_resources,natural gas,1971,0
24,out_resources,natural gas,1972,0
24,out_resources,natural gas,1973,0
24,out_resources,natural gas,1974,0
24,out_resources,natural gas,1975,0
24,out_resources,natural gas,1976,0
24,out_resources,natural gas,1977,0
24,out_resources,natural gas,1978,0
24,out_resources,natural gas,1979,0
24,out_resources,natural gas,1980,0
24,out_resources,natural gas,1981,0
24,out_resources,natural gas,1982,0
24,out_resources,natural gas,1983,0
24,out_resources,natural gas,1984,0
24,out_resources,natural gas,1985,0
24,out_resources,natural gas,1986,0
24,out_resources,natural gas,1987,0
24,out_resources,natural gas,1988,0
24,out_resources,natural gas,1989,0
24,out_resources,natural gas,1990,0.06251587574477238
24,out_resources,natural gas,1991,0.0640168526493592
24,out_resources,natural gas,1992,0.06423382391381252
24,out_resources,natural gas,1993,0.0711432449376594
24,out_resources,natural gas,1994,0.07061806331875217
24,out_resources,natural gas,1995,0.07124765305238805
24,out_resources,natural gas,1996,0.06413846750029281
24,out_resources,natural gas,1997,0.058066170520629366
24,out_resources,natural gas,1998,0.048458665329006854
24,out_resources,natural gas,1999,0.06348637904500175
24,out_resources,natural gas,2000,0.058366707066685855
24,out_resources,natural gas,2001,0.07516515724481392
24,out_resources,natural gas,2002,0.07513080550416894
24,out_resources,natural gas,2003,0.044881769074637354
24,out_resources,natural gas,2004,0.06923277129602588
24,out_resources,natural gas,2005,0.07427132358585108
24,out_resources,natural gas,2006,0.06424600376398903
24,out_resources,natural gas,2007,0.060972946714737256
24,out_resources,natural gas,2008,0.05370004292201782
24,out_resources,natural gas,2009,0.04214271870800787
24,out_resources,natural gas,2010,0.05348180650993644
24,out_resources,natural gas,2011,0.0464879836387402
24,out_resources,natural gas,2012,0.04052881790011089
24,out_resources,natural gas,2013,0.04306863883380501
24,out_resources,natural gas,2014,0.03614296156352901
24,out_resources,natural gas,2015,0.042213217287467485
25,out_resources,natural gas,1971,0.30003626532530214
25,out_resources,natural gas,1972,0.3064567987711364
25,out_resources,natural gas,1973,0.36030733945434995
25,out_resources,natural gas,1974,0.3718532463672752
25,out_resources,natural gas,1975,0.344564067496591
25,out_resources,natural gas,1976,0.3661006427383725
25,out_resources,natural gas,1977,0.39388213935302385
25,out_resources,natural gas,1978,0.39280832488946055
25,out_resources,natural gas,1979,0.44573102528723957
25,out_resources,natural gas,1980,0.4603745328649401
25,out_resources,natural gas,1981,0.4531727120960574
25,out_resources,natural gas,1982,0.48445809145198043
25,out_resources,natural gas,1983,0.48727889112328554
25,out_resources,natural gas,1984,0.5504750811462512
25,out_resources,natural gas,1985,0.5465397927817636
25,out_resources,natural gas,1986,0.549837343566926
25,out_resources,natural gas,1987,0.5561346243548037
25,out_resources,natural gas,1988,0.543254450363226
25,out_resources,natural gas,1989,0.6092025620571412
25,out_resources,natural gas,1990,0.6960336769530944
25,out_resources,natural gas,1991,0.7217504573663317
25,out_resources,natural gas,1992,0.7158665251377773
25,out_resources,natural gas,1993,0.7427768905221509
25,out_resources,natural gas,1994,0.7777331545928255
25,out_resources,natural gas,1995,0.8377550874737282
25,out_resources,natural gas,1996,0.9432234747251047
25,out_resources,natural gas,1997,0.9760810496611912
25,out_resources,natural gas,1998,0.9983362375089815
25,out_resources,natural gas,1999,0.8763620435413835
25,out_resources,natural gas,2000,0.9127123442859502
25,out_resources,natural gas,2001,0.8451456035613206
25,out_resources,natural gas,2002,1.015870154833273
25,out_resources,natural gas,2003,0.9422177424028927
25,out_resources,natural gas,2004,0.9321215937570778
25,out_resources,natural gas,2005,0.806634008538897
25,out_resources,natural gas,2006,0.8264605063137567
25,out_resources,natural gas,2007,0.8522295329386017
25,out_resources,natural gas,2008,0.7690007338111066
25,out_resources,natural gas,2009,0.7405023089811591
25,out_resources,natural gas,2010,0.8128908293061982
25,out_resources,natural gas,2011,0.8070659288710975
25,out_resources,natural gas,2012,0.854613148466162
25,out_resources,natural gas,2013,0.8159726091383799
25,out_resources,natural gas,2014,0.8110309902571567
25,out_resources,natural gas,2015,0.8232154887872762
26,out_resources,natural gas,1971,0.04221372841399714
26,out_resources,natural gas,1972,0.0861441860564545
26,out_resources,natural gas,1973,0.10465411674382617
26,out_resources,natural gas,1974,0.10533142858914885
26,out_resources,natural gas,1975,0.11203844010675208
26,out_resources,natural gas,1976,0.1308793203526317
26,out_resources,natural gas,1977,0.1366087837194977
26,out_resources,natural gas,1978,0.14240531263847864
26,out_resources,natural gas,1979,0.1299884981484138
26,out_resources,natural gas,1980,0.13512142070229252
26,out_resources,natural gas,1981,0.1456825811380126
26,out_resources,natural gas,1982,0.15147170056761394
26,out_resources,natural gas,1983,0.15044472756558613
26,out_resources,natural gas,1984,0.15470728727474325
26,out_resources,natural gas,1985,0.15634079382163937
26,out_resources,natural gas,1986,0.15479906800482637
26,out_resources,natural gas,1987,0.15320130880135835
26,out_resources,natural gas,1988,0.16630913974189473
26,out_resources,natural gas,1989,0.1896722349464373
26,out_resources,natural gas,1990,0.19028918723375565
26,out_resources,natural gas,1991,0.184331618965455
26,out_resources,natural gas,1992,0.19249251330320133
26,out_resources,natural gas,1993,0.18327163623007534
26,out_resources,natural gas,1994,0.19414820323493676
26,out_resources,natural gas,1995,0.20219377691310353
26,out_resources,natural gas,1996,0.19187537654394587
26,out_resources,natural gas,1997,0.18591287687737065
26,out_resources,natural gas,1998,0.17064969643878708
26,out_resources,natural gas,1999,0.1714717747592274
26,out_resources,natural gas,2000,0.2552604055834887
26,out_resources,natural gas,2001,0.26477506106556975
26,out_resources,natural gas,2002,0.31078539756027684
26,out_resources,natural gas,2003,0.3402944882294793
26,out_resources,natural gas,2004,0.45712825604380203
26,out_resources,natural gas,2005,0.5732713709513282
26,out_resources,natural gas,2006,0.6118667025141812
26,out_resources,natural gas,2007,0.6800409901789961
26,out_resources,natural gas,2008,0.716235734769015
26,out_resources,natural gas,2009,0.6888183517665667
26,out_resources,natural gas,2010,0.9283186208481274
26,out_resources,natural gas,2011,1.118721620658892
26,out_resources,natural gas,2012,1.2127954460212644
26,out_resources,natural gas,2013,1.3010977478255001
26,out_resources,natural gas,2014,1.3509875952467967
26,out_resources,natural gas,2015,1.3288308965828546
27,out_resources,natural gas,1971,0.06850137627878364
27,out_resources,natural gas,1972,0.07379193649308839
27,out_resources,natural gas,1973,0.07741198410097921
27,out_resources,natural gas,1974,0.08295739812251382
27,out_resources,natural gas,1975,0.07479009508748279
27,out_resources,natural gas,1976,0.07518411691361232
27,out_resources,natural gas,1977,0.07835219032178056
27,out_resources,natural gas,1978,0.07877200446129351
27,out_resources,natural gas,1979,0.07965320428970533
27,out_resources,natural gas,1980,0.09706747686920511
27,out_resources,natural gas,1981,0.09668258821156123
27,out_resources,natural gas,1982,0.10774038142787332
27,out_resources,natural gas,1983,0.11696316156803069
27,out_resources,natural gas,1984,0.12865242133476462
27,out_resources,natural gas,1985,0.14054666275388636
27,out_resources,natural gas,1986,0.14976346892581255
27,out_resources,natural gas,1987,0.1477003675074985
27,out_resources,natural gas,1988,0.16193430533169018
27,out_resources,natural gas,1989,0.1502528258566259
27,out_resources,natural gas,1990,0.1602125976177943
27,out_resources,natural gas,1991,0.1664052234794768
27,out_resources,natural gas,1992,0.18236732999332572
27,out_resources,natural gas,1993,0.20485546558657586
27,out_resources,natural gas,1994,0.2172658698012414
27,out_resources,natural gas,1995,0.23353825144503707
27,out_resources,natural gas,1996,0.25085021365394405
27,out_resources,natural gas,1997,0.24960572042559367
27,out_resources,natural gas,1998,0.26708676557238287
27,out_resources,natural gas,1999,0.2907944338397201
27,out_resources,natural gas,2000,0.313285766084767
27,out_resources,natural gas,2001,0.3476172852370202
27,out_resources,natural gas,2002,0.3661842062775268
27,out_resources,natural gas,2003,0.39222651295683747
27,out_resources,natural gas,2004,0.42389486647398167
27,out_resources,natural gas,2005,0.4558074432977418
27,out_resources,natural gas,2006,0.5455929458533064
27,out_resources,natural gas,2007,0.689404861576103
27,out_resources,natural gas,2008,0.7139714239830508
27,out_resources,natural gas,2009,0.7927798170134609
27,out_resources,natural gas,2010,0.8420427714866079
27,out_resources,natural gas,2011,0.856676234215027
27,out_resources,natural gas,2012,0.8804329618959522
27,out_resources,natural gas,2013,0.9276187919312588
27,out_resources,natural gas,2014,1.0861017574207719
27,out_resources,natural gas,2015,1.4142311315255345
28,out_resources,natural gas,1971,0
28,out_resources,natural gas,1972,0
28,out_resources,natural gas,1973,0
28,out_resources,natural gas,1974,0
28,out_resources,natural gas,1975,0
28,out_resources,natural gas,1976,0
28,out_resources,natural gas,1977,0
28,out_resources,natural gas,1978,0
28,out_resources,natural gas,1979,0
28,out_resources,natural gas,1980,0
28,out_resources,natural gas,1981,0
28,out_resources,natural gas,1982,0
28,out_resources,natural gas,1983,0
28,out_resources,natural gas,1984,0
28,out_resources,natural gas,1985,0
28,out_resources,natural gas,1986,0
28,out_resources,natural gas,1987,0
28,out_resources,natural gas,1988,0
28,out_resources,natural gas,1989,0
28,out_resources,natural gas,1990,0
28,out_resources,natural gas,1991,0
28,out_resources,natural gas,1992,0
28,out_resources,natural gas,1993,0
28,out_resources,natural gas,1994,0
28,out_resources,natural gas,1995,0
28,out_resources,natural gas,1996,0
28,out_resources,natural gas,1997,0
28,out_resources,natural gas,1998,0
28,out_resources,natural gas,1999,0
28,out_resources,natural gas,2000,0
28,out_resources,natural gas,2001,0
28,out_resources,natural gas,2002,0
28,out_resources,natural gas,2003,0
28,out_resources,natural gas,2004,0
28,out_resources,natural gas,2005,0.01835967135726476
28,out_resources,natural gas,2006,0.01624754149243738
28,out_resources,natural gas,2007,0.013275016558084966
28,out_resources,natural gas,2008,0.008092355772637925
28,out_resources,natural gas,2009,0.018753300990976746
28,out_resources,natural gas,2010,0.020569925580744778
28,out_resources,natural gas,2011,0.016973130717022052
28,out_resources,natural gas,2012,0.01643855580803253
28,out_resources,natural gas,2013,0.017285768971014585
28,out_resources,natural gas,2014,0.011923876588881145
28,out_resources,natural gas,2015,0.006960032899104396
29,out_resources,natural gas,1971,0.042035498803396444
29,out_resources,natural gas,1972,0.0496556760092411
29,out_resources,natural gas,1973,0.10592550137038223
29,out_resources,natural gas,1974,0.1982552485732561
29,out_resources,natural gas,1975,0.2528886834433811
29,out_resources,natural gas,1976,0.3332653583015282
29,out_resources,natural gas,1977,0.35646456582407865
29,out_resources,natural gas,1978,0.40458002977960555
29,out_resources,natural gas,1979,0.4278116637048551
29,out_resources,natural gas,1980,0.5031488795626363
29,out_resources,natural gas,1981,0.4571922587452564
29,out_resources,natural gas,1982,0.5155002959773322
29,out_resources,natural gas,1983,0.682708779890194
29,out_resources,natural gas,1984,0.8167977787218539
29,out_resources,natural gas,1985,0.9022850444193167
29,out_resources,natural gas,1986,1.0221795503057236
29,out_resources,natural gas,1987,1.1192431382374757
29,out_resources,natural gas,1988,1.157972394262196
29,out_resources,natural gas,1989,1.206267628568191
29,out_resources,natural gas,1990,1.2171142022625987
29,out_resources,natural gas,1991,1.4080806391719471
29,out_resources,natural gas,1992,1.4528186155734715
29,out_resources,natural gas,1993,1.554029729277816
29,out_resources,natural gas,1994,1.6266810445100741
29,out_resources,natural gas,1995,1.835402171983042
29,out_resources,natural gas,1996,2.156134537390215
29,out_resources,natural gas,1997,2.4759841985947024
29,out_resources,natural gas,1998,2.545579575410147
29,out_resources,natural gas,1999,2.7389667507094724
29,out_resources,natural gas,2000,3.0915880178044413
29,out_resources,natural gas,2001,3.0107180282797104
29,out_resources,natural gas,2002,3.2399693403084813
29,out_resources,natural gas,2003,3.4767245688762065
29,out_resources,natural gas,2004,3.945896229120828
29,out_resources,natural gas,2005,4.285674315568683
29,out_resources,natural gas,2006,4.319687108855987
29,out_resources,natural gas,2007,4.510731906535141
29,out_resources,natural gas,2008,4.706336004232241
29,out_resources,natural gas,2009,4.427097428208304
29,out_resources,natural gas,2010,4.629842170790287
29,out_resources,natural gas,2011,4.530504865614279
29,out_resources,natural gas,2012,4.689642795240796
29,out_resources,natural gas,2013,5.014012625910616
29,out_resources,natural gas,2014,5.21169704961256
29,out_resources,natural gas,2015,5.20279883430108
30,out_resources,natural gas,1971,0.03783816920030544
30,out_resources,natural gas,1972,0.04426679341879123
30,out_resources,natural gas,1973,0.0506243525042556
30,out_resources,natural gas,1974,0.053540698471936814
30,out_resources,natural gas,1975,0.05238320907081368
30,out_resources,natural gas,1976,0.0633862445321145
30,out_resources,natural gas,1977,0.06595188959443855
30,out_resources,natural gas,1978,0.0651699240547274
30,out_resources,natural gas,1979,0.06238959538557243
30,out_resources,natural gas,1980,0.06474397982895345
30,out_resources,natural gas,1981,0.05515621666160545
30,out_resources,natural gas,1982,0.046418087899867656
30,out_resources,natural gas,1983,0.04862109439568188
30,out_resources,natural gas,1984,0.048679802289052235
30,out_resources,natural gas,1985,0.043676810468436966
30,out_resources,natural gas,1986,0.03953707066719577
30,out_resources,natural gas,1987,0.04019943214058692
30,out_resources,natural gas,1988,0.04585714862791815
30,out_resources,natural gas,1989,0.04683522043782748
30,out_resources,natural gas,1990,0.04340803332444328
30,out_resources,natural gas,1991,0.033141096718868786
30,out_resources,natural gas,1992,0.028627306038361465
30,out_resources,natural gas,1993,0.027503190317007688
30,out_resources,natural gas,1994,0.02993547057302206
30,out_resources,natural gas,1995,0.03132404105043766
30,out_resources,natural gas,1996,0.029992210838867484
30,out_resources,natural gas,1997,0.029033085260314683
30,out_resources,natural gas,1998,0.0294093968893283
30,out_resources,natural gas,1999,0.02864833310001726
30,out_resources,natural gas,2000,0.024966588573589514
30,out_resources,natural gas,2001,0.028145543461714464
30,out_resources,natural gas,2002,0.029618474129905578
30,out_resources,natural gas,2003,0.02770274161604122
30,out_resources,natural gas,2004,0.02658304720649095
30,out_resources,natural gas,2005,0.018276407541585552
30,out_resources,natural gas,2006,0.015338009907619
30,out_resources,natural gas,2007,0.013986925963408134
30,out_resources,natural gas,2008,0.011868788466535623
30,out_resources,natural gas,2009,0.011736475675867407
30,out_resources,natural gas,2010,0.010051695593064975
30,out_resources,natural gas,2011,0.011036715540132566
30,out_resources,natural gas,2012,0.01336946482597019
30,out_resources,natural gas,2013,0.011412772766404811
30,out_resources,natural gas,2014,0.011263731172195684
30,out_resources,natural gas,2015,0.011078395561296344
31,out_resources,natural gas,1971,0.2355717736666593
31,out_resources,natural gas,1972,0.23281985856815007
31,out_resources,natural gas,1973,0.23871105676329873
31,out_resources,natural gas,1974,0.23666238701992307
31,out_resources,natural gas,1975,0.2649563257236686
31,out_resources,natural gas,1976,0.27561401091058163
31,out_resources,natural gas,1977,0.2749768300026188
31,out_resources,natural gas,1978,0.26133632013885644
31,out_resources,natural gas,1979,0.30478517928411736
31,out_resources,natural gas,1980,0.34894800730005937
31,out_resources,natural gas,1981,0.34860197586791314
31,out_resources,natural gas,1982,0.3789039868798176
31,out_resources,natural gas,1983,0.4382915122137062
31,out_resources,natural gas,1984,0.47324162225306476
31,out_resources,natural gas,1985,0.4910867720778538
31,out_resources,natural gas,1986,0.5718579818299669
31,out_resources,natural gas,1987,0.5865257290052538
31,out_resources,natural gas,1988,0.6933584451001876
31,out_resources,natural gas,1989,0.7483643756358993
31,out_resources,natural gas,1990,0.7068240144006955
31,out_resources,natural gas,1991,0.765181777407806
31,out_resources,natural gas,1992,0.7894867713440678
31,out_resources,natural gas,1993,0.7859358125882769
31,out_resources,natural gas,1994,0.8052929821136071
31,out_resources,natural gas,1995,0.8963910261873917
31,out_resources,natural gas,1996,0.990158362264883
31,out_resources,natural gas,1997,1.0523123921710285
31,out_resources,natural gas,1998,1.1259955735155611
31,out_resources,natural gas,1999,1.286414712150994
31,out_resources,natural gas,2000,1.4329485836500657
31,out_resources,natural gas,2001,1.4166314272362344
31,out_resources,natural gas,2002,1.4063352110808123
31,out_resources,natural gas,2003,1.5648305399331393
31,out_resources,natural gas,2004,1.6739390730718446
31,out_resources,natural gas,2005,1.6621955524039744
31,out_resources,natural gas,2006,1.6631198451851676
31,out_resources,natural gas,2007,1.6299375219993155
31,out_resources,natural gas,2008,1.6244470480212252
31,out_resources,natural gas,2009,1.552514367785293
31,out_resources,natural gas,2010,1.5001625519928323
31,out_resources,natural gas,2011,1.4591875727757087
31,out_resources,natural gas,2012,1.4364186642896148
31,out_resources,natural gas,2013,1.3493729435782855
31,out_resources,natural gas,2014,1.3417455594132002
31,out_resources,natural gas,2015,1.382328427564728
32,out_resources,natural gas,1971,0.04658928762768885
32,out_resources,natural gas,1972,0.057261780123171235
32,out_resources,natural gas,1973,0.05876411713988652
32,out_resources,natural gas,1974,0.06137389015499061
32,out_resources,natural gas,1975,0.05271188802968939
32,out_resources,natural gas,1976,0.05401105391414469
