# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
10,gtl,gas,1990,0
10,gtl,gas,1991,0
10,gtl,gas,1992,0
10,gtl,gas,1993,0
10,gtl,gas,1994,0
10,gtl,gas,1995,0
10,gtl,gas,1996,0
10,gtl,gas,1997,0
10,gtl,gas,1998,0
10,gtl,gas,1999,0
10,gtl,gas,2000,0
10,gtl,gas,2001,0
10,gtl,gas,2002,0
10,gtl,gas,2003,0
10,gtl,gas,2004,0
10,gtl,gas,2005,0
10,gtl,gas,2006,0
10,gtl,gas,2007,0
10,gtl,gas,2008,0
10,gtl,gas,2009,0
10,gtl,gas,2010,0
10,gtl,gas,2011,0
10,gtl,gas,2012,0
10,gtl,gas,2013,0
10,gtl,gas,2014,0
10,gtl,gas,2015,0
11,gtl,gas,1971,0
11,gtl,gas,1972,0
11,gtl,gas,1973,0
11,gtl,gas,1974,0
11,gtl,gas,1975,0
11,gtl,gas,1976,0
11,gtl,gas,1977,0
11,gtl,gas,1978,0
11,gtl,gas,1979,0
11,gtl,gas,1980,0
11,gtl,gas,1981,0
11,gtl,gas,1982,0
11,gtl,gas,1983,0
11,gtl,gas,1984,0
11,gtl,gas,1985,0
11,gtl,gas,1986,0
11,gtl,gas,1987,0
11,gtl,gas,1988,0
11,gtl,gas,1989,0
11,gtl,gas,1990,0
11,gtl,gas,1991,0
11,gtl,gas,1992,0
11,gtl,gas,1993,0
11,gtl,gas,1994,0
11,gtl,gas,1995,0
11,gtl,gas,1996,0
11,gtl,gas,1997,0
11,gtl,gas,1998,0
11,gtl,gas,1999,0
11,gtl,gas,2000,0
11,gtl,gas,2001,0
11,gtl,gas,2002,0
11,gtl,gas,2003,0
11,gtl,gas,2004,0
11,gtl,gas,2005,0
11,gtl,gas,2006,0
11,gtl,gas,2007,0
11,gtl,gas,2008,0
11,gtl,gas,2009,0
11,gtl,gas,2010,0
11,gtl,gas,2011,0
11,gtl,gas,2012,0
11,gtl,gas,2013,0
11,gtl,gas,2014,0
11,gtl,gas,2015,0
12,gtl,gas,1971,0
12,gtl,gas,1972,0
12,gtl,gas,1973,0
12,gtl,gas,1974,0
12,gtl,gas,1975,0
12,gtl,gas,1976,0
12,gtl,gas,1977,0
12,gtl,gas,1978,0
12,gtl,gas,1979,0
12,gtl,gas,1980,0
12,gtl,gas,1981,0
12,gtl,gas,1982,0
12,gtl,gas,1983,0
12,gtl,gas,1984,0
12,gtl,gas,1985,0
12,gtl,gas,1986,0
12,gtl,gas,1987,0
12,gtl,gas,1988,0
12,gtl,gas,1989,0
12,gtl,gas,1990,0
12,gtl,gas,1991,0
12,gtl,gas,1992,0
12,gtl,gas,1993,0
12,gtl,gas,1994,0
12,gtl,gas,1995,0
12,gtl,gas,1996,0
12,gtl,gas,1997,0
12,gtl,gas,1998,0
12,gtl,gas,1999,0
12,gtl,gas,2000,0
12,gtl,gas,2001,0
12,gtl,gas,2002,0
12,gtl,gas,2003,0
12,gtl,gas,2004,0
12,gtl,gas,2005,0
12,gtl,gas,2006,0
12,gtl,gas,2007,0
12,gtl,gas,2008,0
12,gtl,gas,2009,0
12,gtl,gas,2010,0
12,gtl,gas,2011,0
12,gtl,gas,2012,0
12,gtl,gas,2013,0
12,gtl,gas,2014,0
12,gtl,gas,2015,0
13,gtl,gas,1971,0
13,gtl,gas,1972,0
13,gtl,gas,1973,0
13,gtl,gas,1974,0
13,gtl,gas,1975,0
13,gtl,gas,1976,0
13,gtl,gas,1977,0
13,gtl,gas,1978,0
13,gtl,gas,1979,0
13,gtl,gas,1980,0
13,gtl,gas,1981,0
13,gtl,gas,1982,0
13,gtl,gas,1983,0
13,gtl,gas,1984,0
13,gtl,gas,1985,0
13,gtl,gas,1986,0
13,gtl,gas,1987,0
13,gtl,gas,1988,0
13,gtl,gas,1989,0
13,gtl,gas,1990,0
13,gtl,gas,1991,0
13,gtl,gas,1992,0
13,gtl,gas,1993,0
13,gtl,gas,1994,0
13,gtl,gas,1995,0
13,gtl,gas,1996,0
13,gtl,gas,1997,0
13,gtl,gas,1998,0
13,gtl,gas,1999,0
13,gtl,gas,2000,0
13,gtl,gas,2001,0
13,gtl,gas,2002,0
13,gtl,gas,2003,0
13,gtl,gas,2004,0
13,gtl,gas,2005,0
13,gtl,gas,2006,0
13,gtl,gas,2007,0
13,gtl,gas,2008,0
13,gtl,gas,2009,0
13,gtl,gas,2010,0
13,gtl,gas,2011,0
13,gtl,gas,2012,0
13,gtl,gas,2013,0
13,gtl,gas,2014,0
13,gtl,gas,2015,0
14,gtl,gas,1971,0
14,gtl,gas,1972,0
14,gtl,gas,1973,0
14,gtl,gas,1974,0
14,gtl,gas,1975,0
14,gtl,gas,1976,0
14,gtl,gas,1977,0
14,gtl,gas,1978,0
14,gtl,gas,1979,0
14,gtl,gas,1980,0
14,gtl,gas,1981,0
14,gtl,gas,1982,0
14,gtl,gas,1983,0
14,gtl,gas,1984,0
14,gtl,gas,1985,0
14,gtl,gas,1986,0
14,gtl,gas,1987,0
14,gtl,gas,1988,0
14,gtl,gas,1989,0
14,gtl,gas,1990,0
14,gtl,gas,1991,0
14,gtl,gas,1992,0
14,gtl,gas,1993,0
14,gtl,gas,1994,0
14,gtl,gas,1995,0
14,gtl,gas,1996,0
14,gtl,gas,1997,0
14,gtl,gas,1998,0
14,gtl,gas,1999,0
14,gtl,gas,2000,0
14,gtl,gas,2001,0
14,gtl,gas,2002,0
14,gtl,gas,2003,0
14,gtl,gas,2004,0
14,gtl,gas,2005,0
14,gtl,gas,2006,0
14,gtl,gas,2007,0
14,gtl,gas,2008,0
14,gtl,gas,2009,0
14,gtl,gas,2010,0
14,gtl,gas,2011,0
14,gtl,gas,2012,0
14,gtl,gas,2013,0
14,gtl,gas,2014,0
14,gtl,gas,2015,0
15,gtl,gas,1971,0
15,gtl,gas,1972,0
15,gtl,gas,1973,0
15,gtl,gas,1974,0
15,gtl,gas,1975,0
15,gtl,gas,1976,0
15,gtl,gas,1977,0
15,gtl,gas,1978,0
15,gtl,gas,1979,0
15,gtl,gas,1980,0
15,gtl,gas,1981,0
15,gtl,gas,1982,0
15,gtl,gas,1983,0
15,gtl,gas,1984,0
15,gtl,gas,1985,0
15,gtl,gas,1986,0
15,gtl,gas,1987,0
15,gtl,gas,1988,0
15,gtl,gas,1989,0
15,gtl,gas,1990,0
15,gtl,gas,1991,0
15,gtl,gas,1992,0
15,gtl,gas,1993,0
15,gtl,gas,1994,0
15,gtl,gas,1995,0
15,gtl,gas,1996,0
15,gtl,gas,1997,0
15,gtl,gas,1998,0
15,gtl,gas,1999,0
15,gtl,gas,2000,0
15,gtl,gas,2001,0
15,gtl,gas,2002,0
15,gtl,gas,2003,0
15,gtl,gas,2004,0
15,gtl,gas,2005,0
15,gtl,gas,2006,0
15,gtl,gas,2007,0
15,gtl,gas,2008,0
15,gtl,gas,2009,0
15,gtl,gas,2010,0
15,gtl,gas,2011,0
15,gtl,gas,2012,0
15,gtl,gas,2013,0
15,gtl,gas,2014,0
15,gtl,gas,2015,0
16,gtl,gas,1971,0
16,gtl,gas,1972,0
16,gtl,gas,1973,0
16,gtl,gas,1974,0
16,gtl,gas,1975,0
16,gtl,gas,1976,0
16,gtl,gas,1977,0
16,gtl,gas,1978,0
16,gtl,gas,1979,0
16,gtl,gas,1980,0
16,gtl,gas,1981,0
16,gtl,gas,1982,0
16,gtl,gas,1983,0
16,gtl,gas,1984,0
16,gtl,gas,1985,0
16,gtl,gas,1986,0
16,gtl,gas,1987,0
16,gtl,gas,1988,0
16,gtl,gas,1989,0
16,gtl,gas,1990,0
16,gtl,gas,1991,0
16,gtl,gas,1992,0
16,gtl,gas,1993,0
16,gtl,gas,1994,0
16,gtl,gas,1995,0
16,gtl,gas,1996,0
16,gtl,gas,1997,0
16,gtl,gas,1998,0
16,gtl,gas,1999,0
16,gtl,gas,2000,0
16,gtl,gas,2001,0
16,gtl,gas,2002,0
16,gtl,gas,2003,0
16,gtl,gas,2004,0
16,gtl,gas,2005,0
16,gtl,gas,2006,0
16,gtl,gas,2007,0
16,gtl,gas,2008,0
16,gtl,gas,2009,0
16,gtl,gas,2010,0
16,gtl,gas,2011,0
16,gtl,gas,2012,0
16,gtl,gas,2013,0
16,gtl,gas,2014,0
16,gtl,gas,2015,0
17,gtl,gas,1971,0
17,gtl,gas,1972,0
17,gtl,gas,1973,0
17,gtl,gas,1974,0
17,gtl,gas,1975,0
17,gtl,gas,1976,0
17,gtl,gas,1977,0
17,gtl,gas,1978,0
17,gtl,gas,1979,0
17,gtl,gas,1980,0
17,gtl,gas,1981,0
17,gtl,gas,1982,0
17,gtl,gas,1983,0
17,gtl,gas,1984,0
17,gtl,gas,1985,0
17,gtl,gas,1986,0
17,gtl,gas,1987,0
17,gtl,gas,1988,0
17,gtl,gas,1989,0
17,gtl,gas,1990,0
17,gtl,gas,1991,0
17,gtl,gas,1992,0
17,gtl,gas,1993,0
17,gtl,gas,1994,0
17,gtl,gas,1995,0
17,gtl,gas,1996,0
17,gtl,gas,1997,0
17,gtl,gas,1998,0
17,gtl,gas,1999,0
17,gtl,gas,2000,0
17,gtl,gas,2001,0
17,gtl,gas,2002,0
17,gtl,gas,2003,0
17,gtl,gas,2004,0
17,gtl,gas,2005,0
17,gtl,gas,2006,0
17,gtl,gas,2007,0
17,gtl,gas,2008,0
17,gtl,gas,2009,0
17,gtl,gas,2010,0
17,gtl,gas,2011,0
17,gtl,gas,2012,0
17,gtl,gas,2013,0
17,gtl,gas,2014,0
17,gtl,gas,2015,0
18,gtl,gas,1971,0
18,gtl,gas,1972,0
18,gtl,gas,1973,0
18,gtl,gas,1974,0
18,gtl,gas,1975,0
18,gtl,gas,1976,0
18,gtl,gas,1977,0
18,gtl,gas,1978,0
18,gtl,gas,1979,0
18,gtl,gas,1980,0
18,gtl,gas,1981,0
18,gtl,gas,1982,0
18,gtl,gas,1983,0
18,gtl,gas,1984,0
18,gtl,gas,1985,0
18,gtl,gas,1986,0
18,gtl,gas,1987,0
18,gtl,gas,1988,0
18,gtl,gas,1989,0
18,gtl,gas,1990,0
18,gtl,gas,1991,0
18,gtl,gas,1992,0
18,gtl,gas,1993,0
18,gtl,gas,1994,0
18,gtl,gas,1995,0
18,gtl,gas,1996,0
18,gtl,gas,1997,0
18,gtl,gas,1998,0
18,gtl,gas,1999,0
18,gtl,gas,2000,0
18,gtl,gas,2001,0
18,gtl,gas,2002,0
18,gtl,gas,2003,0
18,gtl,gas,2004,0
18,gtl,gas,2005,0
18,gtl,gas,2006,0
18,gtl,gas,2007,0
18,gtl,gas,2008,0
18,gtl,gas,2009,0
18,gtl,gas,2010,0
18,gtl,gas,2011,0
18,gtl,gas,2012,0
18,gtl,gas,2013,0
18,gtl,gas,2014,0
18,gtl,gas,2015,0
19,gtl,gas,1971,0
19,gtl,gas,1972,0
19,gtl,gas,1973,0
19,gtl,gas,1974,0
19,gtl,gas,1975,0
19,gtl,gas,1976,0
19,gtl,gas,1977,0
19,gtl,gas,1978,0
19,gtl,gas,1979,0
19,gtl,gas,1980,0
19,gtl,gas,1981,0
19,gtl,gas,1982,0
19,gtl,gas,1983,0
19,gtl,gas,1984,0
19,gtl,gas,1985,0
19,gtl,gas,1986,0
19,gtl,gas,1987,0
19,gtl,gas,1988,0
19,gtl,gas,1989,0
19,gtl,gas,1990,0
19,gtl,gas,1991,0
19,gtl,gas,1992,0
19,gtl,gas,1993,0
19,gtl,gas,1994,0
19,gtl,gas,1995,0
19,gtl,gas,1996,0
19,gtl,gas,1997,0
19,gtl,gas,1998,0
19,gtl,gas,1999,0
19,gtl,gas,2000,0
19,gtl,gas,2001,0
19,gtl,gas,2002,0
19,gtl,gas,2003,0
19,gtl,gas,2004,0
19,gtl,gas,2005,0
19,gtl,gas,2006,0
19,gtl,gas,2007,0
19,gtl,gas,2008,0
19,gtl,gas,2009,0
19,gtl,gas,2010,0
19,gtl,gas,2011,0
19,gtl,gas,2012,0
19,gtl,gas,2013,0
19,gtl,gas,2014,0
19,gtl,gas,2015,0
20,gtl,gas,1971,0
20,gtl,gas,1972,0
20,gtl,gas,1973,0
20,gtl,gas,1974,0
20,gtl,gas,1975,0
20,gtl,gas,1976,0
20,gtl,gas,1977,0
20,gtl,gas,1978,0
20,gtl,gas,1979,0
20,gtl,gas,1980,0
20,gtl,gas,1981,0
20,gtl,gas,1982,0
20,gtl,gas,1983,0
20,gtl,gas,1984,0
20,gtl,gas,1985,0
20,gtl,gas,1986,0
20,gtl,gas,1987,0
20,gtl,gas,1988,0
20,gtl,gas,1989,0
20,gtl,gas,1990,0
20,gtl,gas,1991,0
20,gtl,gas,1992,0
20,gtl,gas,1993,0
20,gtl,gas,1994,0
20,gtl,gas,1995,0
20,gtl,gas,1996,0
20,gtl,gas,1997,0
20,gtl,gas,1998,0
20,gtl,gas,1999,0
20,gtl,gas,2000,0
20,gtl,gas,2001,0
20,gtl,gas,2002,0
20,gtl,gas,2003,0
20,gtl,gas,2004,0
20,gtl,gas,2005,0
20,gtl,gas,2006,0
20,gtl,gas,2007,0
20,gtl,gas,2008,0
20,gtl,gas,2009,0
20,gtl,gas,2010,0
20,gtl,gas,2011,0
20,gtl,gas,2012,0
20,gtl,gas,2013,0
20,gtl,gas,2014,0
20,gtl,gas,2015,0
21,gtl,gas,1971,0
21,gtl,gas,1972,0
21,gtl,gas,1973,0
21,gtl,gas,1974,0
21,gtl,gas,1975,0
21,gtl,gas,1976,0
21,gtl,gas,1977,0
21,gtl,gas,1978,0
21,gtl,gas,1979,0
21,gtl,gas,1980,0
21,gtl,gas,1981,0
21,gtl,gas,1982,0
21,gtl,gas,1983,0
21,gtl,gas,1984,0
21,gtl,gas,1985,0
21,gtl,gas,1986,0
21,gtl,gas,1987,0
21,gtl,gas,1988,0
21,gtl,gas,1989,0
21,gtl,gas,1990,0
21,gtl,gas,1991,0
21,gtl,gas,1992,0
21,gtl,gas,1993,0
21,gtl,gas,1994,0
21,gtl,gas,1995,0
21,gtl,gas,1996,0
21,gtl,gas,1997,0
21,gtl,gas,1998,0
21,gtl,gas,1999,0
21,gtl,gas,2000,0
21,gtl,gas,2001,0
21,gtl,gas,2002,0
21,gtl,gas,2003,0
21,gtl,gas,2004,0
21,gtl,gas,2005,0
21,gtl,gas,2006,0
21,gtl,gas,2007,0.0154882
21,gtl,gas,2008,0.03382288
21,gtl,gas,2009,0.04428788
21,gtl,gas,2010,0.047552960000000005
21,gtl,gas,2011,0.07919912
21,gtl,gas,2012,0.16630978000000002
21,gtl,gas,2013,0.21181160000000002
21,gtl,gas,2014,0.24705772
21,gtl,gas,2015,0.24228568
22,gtl,gas,1971,0
22,gtl,gas,1972,0
22,gtl,gas,1973,0
22,gtl,gas,1974,0
22,gtl,gas,1975,0
22,gtl,gas,1976,0
22,gtl,gas,1977,0
22,gtl,gas,1978,0
22,gtl,gas,1979,0
22,gtl,gas,1980,0
22,gtl,gas,1981,0
22,gtl,gas,1982,0
22,gtl,gas,1983,0
22,gtl,gas,1984,0
22,gtl,gas,1985,0
22,gtl,gas,1986,0
22,gtl,gas,1987,0
22,gtl,gas,1988,0
22,gtl,gas,1989,0
22,gtl,gas,1990,0
22,gtl,gas,1991,0
22,gtl,gas,1992,0
22,gtl,gas,1993,0
22,gtl,gas,1994,0
22,gtl,gas,1995,0
22,gtl,gas,1996,0
22,gtl,gas,1997,0
22,gtl,gas,1998,0
22,gtl,gas,1999,0
22,gtl,gas,2000,0
22,gtl,gas,2001,0
22,gtl,gas,2002,0
22,gtl,gas,2003,0
22,gtl,gas,2004,0
22,gtl,gas,2005,0
22,gtl,gas,2006,0
22,gtl,gas,2007,0
22,gtl,gas,2008,0
22,gtl,gas,2009,0
22,gtl,gas,2010,0
22,gtl,gas,2011,0
22,gtl,gas,2012,0
22,gtl,gas,2013,0
22,gtl,gas,2014,0
22,gtl,gas,2015,0
23,gtl,gas,1971,0
23,gtl,gas,1972,0
23,gtl,gas,1973,0
23,gtl,gas,1974,0
23,gtl,gas,1975,0
23,gtl,gas,1976,0
23,gtl,gas,1977,0
23,gtl,gas,1978,0
23,gtl,gas,1979,0
23,gtl,gas,1980,0
23,gtl,gas,1981,0
23,gtl,gas,1982,0
23,gtl,gas,1983,0
23,gtl,gas,1984,0
23,gtl,gas,1985,0
23,gtl,gas,1986,0
23,gtl,gas,1987,0
23,gtl,gas,1988,0
23,gtl,gas,1989,0
23,gtl,gas,1990,0
23,gtl,gas,1991,0
23,gtl,gas,1992,0
23,gtl,gas,1993,0
23,gtl,gas,1994,0
23,gtl,gas,1995,0
23,gtl,gas,1996,0
23,gtl,gas,1997,0
23,gtl,gas,1998,0
23,gtl,gas,1999,0
23,gtl,gas,2000,0
23,gtl,gas,2001,0
23,gtl,gas,2002,0
23,gtl,gas,2003,0
23,gtl,gas,2004,0
23,gtl,gas,2005,0
23,gtl,gas,2006,0
23,gtl,gas,2007,0
23,gtl,gas,2008,0
23,gtl,gas,2009,0
23,gtl,gas,2010,0
23,gtl,gas,2011,0
23,gtl,gas,2012,0
23,gtl,gas,2013,0
23,gtl,gas,2014,0
23,gtl,gas,2015,0
24,gtl,gas,1971,0
24,gtl,gas,1972,0
24,gtl,gas,1973,0
24,gtl,gas,1974,0
24,gtl,gas,1975,0
24,gtl,gas,1976,0
24,gtl,gas,1977,0
24,gtl,gas,1978,0
24,gtl,gas,1979,0
24,gtl,gas,1980,0
24,gtl,gas,1981,0
24,gtl,gas,1982,0
24,gtl,gas,1983,0
24,gtl,gas,1984,0
24,gtl,gas,1985,0
24,gtl,gas,1986,0
24,gtl,gas,1987,0
24,gtl,gas,1988,0
24,gtl,gas,1989,0
24,gtl,gas,1990,0.03658564
24,gtl,gas,1991,0.03708796
24,gtl,gas,1992,0.03738098
24,gtl,gas,1993,0.0383019
24,gtl,gas,1994,0.0383019
24,gtl,gas,1995,0.0383019
24,gtl,gas,1996,0.03445078
24,gtl,gas,1997,0.030767100000000002
24,gtl,gas,1998,0.02586948
24,gtl,gas,1999,0.033864740000000004
24,gtl,gas,2000,0.0311857
24,gtl,gas,2001,0.040520480000000005
24,gtl,gas,2002,0.0401856
24,gtl,gas,2003,0.024111360000000002
24,gtl,gas,2004,0.06207838
24,gtl,gas,2005,0.06157606
24,gtl,gas,2006,0.05977608
24,gtl,gas,2007,0.07698054
24,gtl,gas,2008,0.07919912
24,gtl,gas,2009,0.06860854000000001
24,gtl,gas,2010,0.06814808
24,gtl,gas,2011,0.04713436
24,gtl,gas,2012,0.0516971
24,gtl,gas,2013,0.053455220000000005
24,gtl,gas,2014,0.050232000000000006
24,gtl,gas,2015,0.058310980000000005
25,gtl,gas,1971,0
25,gtl,gas,1972,0
25,gtl,gas,1973,0
25,gtl,gas,1974,0
25,gtl,gas,1975,0
25,gtl,gas,1976,0
25,gtl,gas,1977,0
25,gtl,gas,1978,0
25,gtl,gas,1979,0
25,gtl,gas,1980,0
25,gtl,gas,1981,0
25,gtl,gas,1982,0
25,gtl,gas,1983,0
25,gtl,gas,1984,0
25,gtl,gas,1985,0
25,gtl,gas,1986,0
25,gtl,gas,1987,0
25,gtl,gas,1988,0
25,gtl,gas,1989,0
25,gtl,gas,1990,0
25,gtl,gas,1991,0
25,gtl,gas,1992,0
25,gtl,gas,1993,0
25,gtl,gas,1994,0
25,gtl,gas,1995,0
25,gtl,gas,1996,0
25,gtl,gas,1997,0
25,gtl,gas,1998,0
25,gtl,gas,1999,0
25,gtl,gas,2000,0
25,gtl,gas,2001,0
25,gtl,gas,2002,0
25,gtl,gas,2003,0
25,gtl,gas,2004,0
25,gtl,gas,2005,0
25,gtl,gas,2006,0
25,gtl,gas,2007,0
25,gtl,gas,2008,0
25,gtl,gas,2009,0
25,gtl,gas,2010,0
25,gtl,gas,2011,0
25,gtl,gas,2012,0
25,gtl,gas,2013,0
25,gtl,gas,2014,0
25,gtl,gas,2015,0
26,gtl,gas,1971,0
26,gtl,gas,1972,0
26,gtl,gas,1973,0
26,gtl,gas,1974,0
26,gtl,gas,1975,0
26,gtl,gas,1976,0
26,gtl,gas,1977,0
26,gtl,gas,1978,0
26,gtl,gas,1979,0
26,gtl,gas,1980,0
26,gtl,gas,1981,0
26,gtl,gas,1982,0
26,gtl,gas,1983,0
26,gtl,gas,1984,0
26,gtl,gas,1985,0
26,gtl,gas,1986,0
26,gtl,gas,1987,0
26,gtl,gas,1988,0
26,gtl,gas,1989,0
26,gtl,gas,1990,0
26,gtl,gas,1991,0
26,gtl,gas,1992,0
26,gtl,gas,1993,0
26,gtl,gas,1994,0
26,gtl,gas,1995,0
26,gtl,gas,1996,0
26,gtl,gas,1997,0
26,gtl,gas,1998,0
26,gtl,gas,1999,0
26,gtl,gas,2000,0
26,gtl,gas,2001,0
26,gtl,gas,2002,0
26,gtl,gas,2003,0
26,gtl,gas,2004,0
26,gtl,gas,2005,0
26,gtl,gas,2006,0
26,gtl,gas,2007,0
26,gtl,gas,2008,0
26,gtl,gas,2009,0
26,gtl,gas,2010,0
26,gtl,gas,2011,0
26,gtl,gas,2012,0
26,gtl,gas,2013,0
26,gtl,gas,2014,0
26,gtl,gas,2015,0
27,gtl,gas,1971,0
27,gtl,gas,1972,0
27,gtl,gas,1973,0
27,gtl,gas,1974,0
27,gtl,gas,1975,0
27,gtl,gas,1976,0
27,gtl,gas,1977,0
27,gtl,gas,1978,0
27,gtl,gas,1979,0
27,gtl,gas,1980,0
27,gtl,gas,1981,0
27,gtl,gas,1982,0
27,gtl,gas,1983,0
27,gtl,gas,1984,0
27,gtl,gas,1985,0
27,gtl,gas,1986,0
27,gtl,gas,1987,0
27,gtl,gas,1988,0
27,gtl,gas,1989,0
27,gtl,gas,1990,0
27,gtl,gas,1991,0
27,gtl,gas,1992,0
27,gtl,gas,1993,0
27,gtl,gas,1994,0
27,gtl,gas,1995,0
27,gtl,gas,1996,0
27,gtl,gas,1997,0
27,gtl,gas,1998,0
27,gtl,gas,1999,0
27,gtl,gas,2000,0
27,gtl,gas,2001,0
27,gtl,gas,2002,0
27,gtl,gas,2003,0
27,gtl,gas,2004,0
27,gtl,gas,2005,0
27,gtl,gas,2006,0
27,gtl,gas,2007,0
27,gtl,gas,2008,0
27,gtl,gas,2009,0
27,gtl,gas,2010,0
27,gtl,gas,2011,0
27,gtl,gas,2012,0
27,gtl,gas,2013,0
27,gtl,gas,2014,0
27,gtl,gas,2015,0
28,gtl,gas,1971,0
28,gtl,gas,1972,0
28,gtl,gas,1973,0
28,gtl,gas,1974,0
28,gtl,gas,1975,0
28,gtl,gas,1976,0
28,gtl,gas,1977,0
28,gtl,gas,1978,0
28,gtl,gas,1979,0
28,gtl,gas,1980,0
28,gtl,gas,1981,0
28,gtl,gas,1982,0
28,gtl,gas,1983,0
28,gtl,gas,1984,0
28,gtl,gas,1985,0
28,gtl,gas,1986,0
28,gtl,gas,1987,0
28,gtl,gas,1988,0
28,gtl,gas,1989,0
28,gtl,gas,1990,0
28,gtl,gas,1991,0
28,gtl,gas,1992,0
28,gtl,gas,1993,0
28,gtl,gas,1994,0
28,gtl,gas,1995,0
28,gtl,gas,1996,0
28,gtl,gas,1997,0
28,gtl,gas,1998,0
28,gtl,gas,1999,0
28,gtl,gas,2000,0
28,gtl,gas,2001,0
28,gtl,gas,2002,0
28,gtl,gas,2003,0
28,gtl,gas,2004,0
28,gtl,gas,2005,0
28,gtl,gas,2006,0
28,gtl,gas,2007,0
28,gtl,gas,2008,0
28,gtl,gas,2009,0
28,gtl,gas,2010,0
28,gtl,gas,2011,0
28,gtl,gas,2012,0
28,gtl,gas,2013,0
28,gtl,gas,2014,0
28,gtl,gas,2015,0
29,gtl,gas,1971,0
29,gtl,gas,1972,0
29,gtl,gas,1973,0
29,gtl,gas,1974,0
29,gtl,gas,1975,0
29,gtl,gas,1976,0
29,gtl,gas,1977,0
29,gtl,gas,1978,0
29,gtl,gas,1979,0
29,gtl,gas,1980,0
29,gtl,gas,1981,0
29,gtl,gas,1982,0
29,gtl,gas,1983,0
29,gtl,gas,1984,0
29,gtl,gas,1985,0
29,gtl,gas,1986,0
29,gtl,gas,1987,0
29,gtl,gas,1988,0
29,gtl,gas,1989,0
29,gtl,gas,1990,0
29,gtl,gas,1991,0
29,gtl,gas,1992,0
29,gtl,gas,1993,0.0016744000000000002
29,gtl,gas,1994,0.0098789600000000009
29,gtl,gas,1995,0.013771940000000002
29,gtl,gas,1996,0.014232400000000001
29,gtl,gas,1997,0.0161161
29,gtl,gas,1998,0
29,gtl,gas,1999,0
29,gtl,gas,2000,0.006823180000000001
29,gtl,gas,2001,0.02126488
29,gtl,gas,2002,0.0184184
29,gtl,gas,2003,0.01837654
29,gtl,gas,2004,0.021223020000000002
29,gtl,gas,2005,0.040269320000000004
29,gtl,gas,2006,0.0414414
29,gtl,gas,2007,0.039641420000000004
29,gtl,gas,2008,0.039892580000000004
29,gtl,gas,2009,0.035664720000000004
29,gtl,gas,2010,0.036292620000000005
29,gtl,gas,2011,0.023148580000000002
29,gtl,gas,2012,0.02900898
29,gtl,gas,2013,0.02649738
29,gtl,gas,2014,0.021097440000000002
29,gtl,gas,2015,0.0194649
30,gtl,gas,1971,0
30,gtl,gas,1972,0
30,gtl,gas,1973,0
30,gtl,gas,1974,0
30,gtl,gas,1975,0
30,gtl,gas,1976,0
30,gtl,gas,1977,0
30,gtl,gas,1978,0
30,gtl,gas,1979,0
30,gtl,gas,1980,0
30,gtl,gas,1981,0
30,gtl,gas,1982,0
30,gtl,gas,1983,0
30,gtl,gas,1984,0
30,gtl,gas,1985,0
30,gtl,gas,1986,0
30,gtl,gas,1987,0
30,gtl,gas,1988,0
30,gtl,gas,1989,0
30,gtl,gas,1990,0
30,gtl,gas,1991,0
30,gtl,gas,1992,0
30,gtl,gas,1993,0
30,gtl,gas,1994,0
30,gtl,gas,1995,0
30,gtl,gas,1996,0
30,gtl,gas,1997,0
30,gtl,gas,1998,0
30,gtl,gas,1999,0
30,gtl,gas,2000,0
30,gtl,gas,2001,0
30,gtl,gas,2002,0
30,gtl,gas,2003,0
30,gtl,gas,2004,0
30,gtl,gas,2005,0
30,gtl,gas,2006,0
30,gtl,gas,2007,0
30,gtl,gas,2008,0
30,gtl,gas,2009,0
30,gtl,gas,2010,0
30,gtl,gas,2011,0
30,gtl,gas,2012,0
30,gtl,gas,2013,0
30,gtl,gas,2014,0
30,gtl,gas,2015,0
31,gtl,gas,1971,0
31,gtl,gas,1972,0
31,gtl,gas,1973,0
31,gtl,gas,1974,0
31,gtl,gas,1975,0
31,gtl,gas,1976,0
31,gtl,gas,1977,0
31,gtl,gas,1978,0
31,gtl,gas,1979,0
31,gtl,gas,1980,0
31,gtl,gas,1981,0
31,gtl,gas,1982,0
31,gtl,gas,1983,0
31,gtl,gas,1984,0
31,gtl,gas,1985,0
31,gtl,gas,1986,0
31,gtl,gas,1987,0
31,gtl,gas,1988,0
31,gtl,gas,1989,0
31,gtl,gas,1990,0
31,gtl,gas,1991,0
31,gtl,gas,1992,0
31,gtl,gas,1993,0
31,gtl,gas,1994,0
31,gtl,gas,1995,0
31,gtl,gas,1996,0
31,gtl,gas,1997,0
31,gtl,gas,1998,0
31,gtl,gas,1999,0
31,gtl,gas,2000,0
31,gtl,gas,2001,0
31,gtl,gas,2002,0
31,gtl,gas,2003,0
31,gtl,gas,2004,0
31,gtl,gas,2005,0
31,gtl,gas,2006,0
31,gtl,gas,2007,0
31,gtl,gas,2008,0
31,gtl,gas,2009,0
31,gtl,gas,2010,0
31,gtl,gas,2011,0
31,gtl,gas,2012,0
31,gtl,gas,2013,0
31,gtl,gas,2014,0
31,gtl,gas,2015,0
32,gtl,gas,1971,0
32,gtl,gas,1972,0
32,gtl,gas,1973,0
